# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2786	2.33356	26.4235	1.11128
0	1	11.3141	2.54059	26.6248	1.11354
0	2	11.3503	2.74658	26.8257	1.11572
0	3	11.3881	2.95179	27.0267	1.1178
0	4	11.4223	3.15779	27.227	1.11998
0	5	11.4587	3.36425	27.4287	1.12206
0	6	11.497	3.57147	27.6321	1.12407
0	7	11.5307	3.78003	27.8348	1.12621
0	8	11.565	3.9882	28.0375	1.1283
0	9	11.5999	4.19525	28.2397	1.13033
0	10	11.6305	4.40176	28.4396	1.13245
0	11	11.6631	4.6074	28.6397	1.13447
0	12	11.697	4.8135	28.8408	1.13642
0	13	11.73	5.02159	29.0435	1.13841
0	14	11.7633	5.23232	29.2489	1.14039
0	15	11.7952	5.4462	29.4567	1.14243
0	16	11.8265	5.65928	29.6635	1.14446
0	17	11.8556	5.87182	29.8691	1.14652
0	18	11.8826	6.07901	30.0691	1.14853
0	19	11.9089	6.28113	30.2644	1.15048
0	20	11.9325	6.47614	30.4521	1.15238
0	21	11.95	6.66513	30.6319	1.15437
0	22	11.9693	6.84875	30.8077	1.15621
0	23	11.963	7.02533	30.9669	1.15869
0	24	11.9927	7.18753	31.1274	1.1599
0	25	11.9454	7.31977	31.2299	1.16298
0	26	11.7833	7.4616	31.2965	1.16953
0	27	11.6273	7.64465	31.4048	1.17638
0	28	11.4148	7.82912	31.4946	1.18486
0	29	11.1295	8.02795	31.5732	1.19561
0	30	10.7484	8.25255	31.6456	1.20941
0	31	10.3588	8.4551	31.7003	1.22317
0	32	9.9653	8.64231	31.7452	1.23683
0	33	9.56459	8.81739	31.7822	1.25055
0	34	9.15427	8.97639	31.807	1.26437
0	35	8.73908	9.1162	31.8181	1.27813
0	36	8.32245	9.24091	31.8203	1.2918
0	37	7.90095	9.35332	31.8153	1.30551
0	38	7.47026	9.44862	31.7974	1.31937
0	39	7.03454	9.52009	31.7612	1.33322
0	40	6.60083	9.57112	31.7117	1.34689
0	41	6.16719	9.6078	31.6541	1.3605
0	42	5.72799	9.62796	31.5851	1.37424
0	43	5.28422	9.62308	31.4967	1.38802
0	44	4.84544	9.59307	31.3903	1.4016
0	45	4.41304	9.54747	31.2753	1.41498
0	46	3.98125	9.49401	31.1583	1.4284
0	47	3.54796	9.4232	31.0296	1.4419
0	48	3.11882	9.33094	30.8857	1.4553
0	49	2.69778	9.22226	30.7319	1.4685
0	50	2.28137	9.10077	30.5712	1.48164
0	51	1.86736	8.96202	30.3987	1.4948
0	52	1.51123	8.81309	30.2251	1.50618
0	53	1.24064	8.65821	30.0542	1.51483
0	54	1.03352	8.49566	29.881	1.52145
0	55	0.837165	8.37168	29.7481	1.52783
0	56	0.747145	8.22839	29.6012	1.53066
0	57	0.728626	8.03912	29.4113	1.53103
0	58	0.684106	7.84463	29.2153	1.53229
0	59	0.660444	7.6448	29.0147	1.53284
0	60	0.631164	7.44576	28.8147	1.5336
0	61	0.605759	7.2452	28.6133	1.53422
0	62	0.581946	7.04322	28.4106	1.5348
0	63	0.558625	6.84021	28.2069	1.53537
0	64	0.535682	6.63692	28.0029	1.53593
0	65	0.513013	6.4348	27.8001	1.53649
0	66	0.491165	6.23255	27.5973	1.53703
0	67	0.471839	6.0295	27.3937	1.53749
0	68	0.453994	5.82731	27.191	1.53789
0	69	0.436463	5.62692	26.9901	1.5383
0	70	0.420841	5.42844	26.7913	1.53864
0	71	0.402507	5.23224	26.5946	1.53909
0	72	0.380142	5.0386	26.4003	1.53971
0	73	0.363111	4.83937	26.2007	1.54012
0	74	0.347411	4.63662	25.9975	1.54048
0	75	0.331841	4.4321	25.7926	1.54085
0	76	0.317593	4.22703	25.5872	1.54116
0	77	0.302205	4.02234	25.3822	1.54153
0	78	0.288096	3.81804	25.1776	1.54185
0	79	0.274117	3.61391	24.9731	1.54218
0	80	0.260305	3.40958	24.7685	1.5425
0	81	0.24674	3.20489	24.5635	1.54281
0	82	0.233812	3.00014	24.3584	1.54311
0	83	0.221769	2.79612	24.1542	1.54337
0	84	0.211114	2.59381	23.9516	1.54359
0	85	0.202628	2.39386	23.7515	1.54372
0	86	0.199425	2.19645	23.5541	1.54362
0	87	0.194253	2.00284	23.3604	1.54362
0	88	0.188422	1.81168	23.1692	1.54365
0	89	0.184747	1.62171	22.9792	1.54358
0	90	0.182461	1.43209	22.7896	1.54346
0	91	0.186316	1.24235	22.6	1.54306
0	92	0.206608	1.05326	22.4116	1.54192
0	93	0.257159	0.866281	22.2262	1.5394
0	94	0.346358	0.68081	22.0438	1.53509
0	95	0.478538	0.497766	21.8661	1.52875
0	96	0.635799	0.339518	21.7152	1.52121
0	97	0.815726	0.201184	21.5867	1.51257
0	98	1.01025	0.0775008	21.4755	1.50319
0	99	1.21175	-0.0386603	21.3743	1.49342
0	100	1.41374	-0.150028	21.2799	1.48355
0	101	1.61386	-0.259009	21.1898	1.47369
0	102	1.81148	-0.366624	21.1029	1.46388
0	103	2.00683	-0.473083	21.0189	1.4541
0	104	2.20323	-0.578666	20.9379	1.44419
0	105	2.40406	-0.682158	20.8617	1.43402
0	106	2.60871	-0.782928	20.7909	1.4236
0	107	2.81247	-0.881182	20.7247	1.41318
0	108	3.01499	-0.977438	20.6625	1.40277
0	109	3.2125	-1.07112	20.6043	1.39256
0	110	3.41051	-1.16332	20.5497	1.38228
0	111	3.61064	-1.25397	20.4993	1.37186
0	112	3.80956	-1.34177	20.4536	1.36148
0	113	4.00859	-1.4257	20.414	1.35109
0	114	4.20842	-1.50441	20.3818	1.34068
0	115	4.40755	-1.57738	20.3573	1.33034
0	116	4.60697	-1.6424	20.3427	1.32006
0	117	4.80886	-1.69608	20.3419	1.30979
0	118	5.0168	-1.73518	20.3589	1.29942
0	119	5.23992	-1.75757	20.3983	1.28859
0	120	5.45029	-1.75965	20.4559	1.27868
0	121	5.6506	-1.74525	20.5282	1.26954
0	122	5.84902	-1.71971	20.6123	1.26072
0	123	6.04841	-1.68782	20.7043	1.25201
0	124	6.251	-1.65201	20.8026	1.24331
0	125	6.45749	-1.61141	20.9082	1.23458
0	126	6.66489	-1.56573	21.0206	1.22598
0	127	6.87316	-1.51578	21.1387	1.21751
0	128	7.08225	-1.46309	21.2612	1.20914
0	129	7.29225	-1.40851	21.3873	1.20086
0	130	7.49954	-1.35118	21.5164	1.19284
0	131	7.70452	-1.29149	21.6482	1.18506
0	132	7.91154	-1.23083	21.7829	1.1773
0	133	8.12043	-1.16908	21.9207	1.16958
0	134	8.33022	-1.10576	22.0616	1.16194
0	135	8.54396	-1.04045	22.2071	1.15428
0	136	8.75974	-0.973048	22.3567	1.14667
0	137	8.97565	-0.902624	22.5104	1.13922
0	138	9.19173	-0.832106	22.6654	1.13186
0	139	9.40711	-0.759097	22.8236	1.12468
0	140	9.62321	-0.685557	22.9838	1.11758
0	141	9.83825	-0.608025	23.1482	1.11069
0	142	10.0484	-0.520522	23.3204	1.10428
0	143	10.2476	-0.414503	23.5051	1.09874
0	144	10.4293	-0.279591	23.708	1.09451
0	145	10.5953	-0.116252	23.9294	1.09147
0	146	10.7261	0.0599386	24.1461	1.09003
0	147	10.8183	0.25082	24.358	1.0903
0	148	10.881	0.457182	24.57	1.09191
0	149	10.9318	0.667541	24.7801	1.09401
0	150	10.9791	0.878232	24.9891	1.0962
0	151	11.0243	1.0883	25.1967	1.09841
0	152	11.0686	1.29757	25.4032	1.10061
0	153	11.1127	1.50612	25.6092	1.10276
0	154	11.1546	1.71424	25.8139	1.10495
0	155	11.197	1.92062	26.0174	1.10706
0	156	11.24	2.12642	26.2208	1.1091
1	0	-0.386557	3.51666	24.8657	1.56863
1	1	-0.36609	3.73374	25.0828	1.56783
1	2	-0.345427	3.9496	25.2988	1.56704
1	3	-0.324477	4.16543	25.5147	1.56625
1	4	-0.305476	4.38226	25.7316	1.56555
1	5	-0.286531	4.60007	25.9495	1.56486
1	6	-0.268244	4.81838	26.1679	1.56421
1	7	-0.25026	5.03638	26.386	1.56359
1	8	-0.232661	5.25368	26.6035	1.56298
1	9	-0.215406	5.47082	26.8207	1.5624
1	10	-0.199788	5.68942	27.0395	1.56189
1	11	-0.183685	5.90812	27.2583	1.56137
1	12	-0.16939	6.12962	27.4799	1.56093
1	13	-0.155516	6.3502	27.7006	1.56051
1	14	-0.144962	6.56995	27.9205	1.56021
1	15	-0.137902	6.78831	28.1389	1.56004
1	16	-0.131811	7.00198	28.3526	1.55991
1	17	-0.127192	7.21191	28.5626	1.55983
1	18	-0.123526	7.41989	28.7706	1.55978
1	19	-0.123571	7.62418	28.9749	1.55986
1	20	-0.126496	7.82516	29.1758	1.56003
1	21	-0.135819	8.02437	29.3749	1.56042
1	22	-0.157823	8.22262	29.5729	1.56124
1	23	-0.17309	8.41371	29.7639	1.56181
1	24	-0.269714	8.58585	29.9353	1.56509
1	25	-0.449142	8.74974	30.0987	1.57108
1	26	-0.689353	8.90145	30.2514	1.57902
1	27	-1.00266	9.05449	30.4087	1.58928
1	28	-1.41113	9.21898	30.5834	1.60254
1	29	-1.82382	9.36245	30.7426	1.61581
1	30	-2.2394	9.49114	30.8925	1.62906
1	31	-2.66179	9.60545	31.034	1.64243
1	32	-3.09062	9.70051	31.1624	1.65594
1	33	-3.52009	9.77632	31.2773	1.66942
1	34	-3.9499	9.8378	31.3836	1.68285
1	35	-4.38507	9.88439	31.4815	1.69642
1	36	-4.82694	9.9082	31.5635	1.71022
1	37	-5.26706	9.90601	31.6255	1.72401
1	38	-5.7017	9.88519	31.6742	1.73767
