# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	108.667	38.3466	4.77797	5.01901	59.2682	0	0	0	108.667	0.92865	157	30	25.0043	1.34855	0	1.55522
1	1	1	0	98.9031	36.3279	-6.06239	4.85011	59.5697	0	0	0	98.9031	0.941757	147	30	24.7998	1.78736	0	1.58638
2	1	1	0	102.57	37.1055	15.5753	3.53554	56.1042	0	0	0	102.57	0.936169	155	30	28.1186	0.95207	0	1.65717
3	1	1	0	104.346	37.6074	-16.7079	4.48487	55.7638	0	0	0	104.346	0.927127	155	30	28.7099	2.16086	0	1.59874
4	1	1	0	104.187	37.2938	26.2396	2.25552	50.5172	0	0	0	104.187	0.941345	162	30	34.572	0.675813	0	1.67034
5	1	1	0	104.485	37.4906	-27.3515	2.61927	50.6116	0	0	0	104.485	0.934156	155	30	34.5263	2.45113	0	1.65713
6	1	1	0	98.3662	36.8987	36.6786	0.52034	44.5106	0	0	0	98.3662	0.907891	156	30	42.3709	0.488659	0	1.68871
7	1	1	0	101.157	38.0932	-37.715	0.769517	44.6842	0	0	0	101.157	0.876011	149	30	42.11	2.64291	0	1.68255
8	1	1	0	61.5485	28.3044	45.5399	-1.98895	39.7364	0	0	0	61.5485	0.965429	134	22	49.4301	0.359318	0	1.71978
9	1	1	0	81.817	32.7205	-46.8937	-2.36706	39.7381	0	0	0	81.817	0.960315	143	30	49.1923	2.78866	0	1.72722
10	2	0	0	81.3917	32.6821	-0.979682	-4.20645	69.3868	0	0	0	81.3917	0.957569	153	30	15.1659	1.58703	0	0
11	2	0	0	81.2444	32.6562	9.94134	-4.75339	65.8109	0	0	0	81.2444	0.957356	155	30	18.0999	0.940023	0	0
12	2	0	0	83.616	33.2089	-11.6823	-4.56144	65.4272	0	0	0	83.616	0.952773	155	30	18.4169	2.20744	0	0
13	2	0	0	81.0471	32.8265	20.6047	-6.11249	58.4018	0	0	0	81.0471	0.945142	155	30	25.1214	0.555952	0	0
14	2	0	0	68.5011	29.7448	-22.0065	-5.52964	58.2885	0	0	0	68.5011	0.972938	139	22	25.3793	2.56478	0	0
15	2	0	0	81.0066	32.9535	31.7672	-7.89791	50.1557	0	0	0	81.0066	0.937402	144	30	34.466	0.339338	0	0
16	2	0	0	85.2958	33.7453	-32.5069	-7.60249	50.569	0	0	0	85.2958	0.941262	141	30	33.8826	2.78689	0	0
17	2	1	0	83.5971	32.9536	42.2066	-10.0104	43.1203	0	0	0	83.5971	0.967378	153	30	43.9483	0.21462	0	0
18	2	1	0	86.437	33.7375	-43.0537	-10.4824	43.3118	0	0	0	86.437	0.9543	155	30	43.2435	2.93458	0	0
19	3	0	0	80.1582	32.4505	4.3551	-13.316	77.2532	85.7402	0	0	80.1582	0.956565	149	29	7.90874	0.871858	0	0
20	3	0	0	74.6602	31.276	-5.79589	-13.0577	76.4103	85.3773	0	0	74.6602	0.959129	145	27	8.09187	2.24673	0	0
21	3	0	0	84.5187	33.1853	14.8425	-14.2323	66.4122	78.6902	0	0	84.5187	0.964433	157	30	16.4015	0.318634	0	0
22	3	0	0	82.0656	32.7534	-16.2936	-13.6371	66.1762	78.4234	0	0	82.0656	0.961298	145	29	16.5827	2.78857	0	0
23	3	0	0	87.3984	34.1801	25.6917	-15.6068	56.1068	68.6006	0	0	87.3984	0.940081	151	30	26.6918	0.141472	0	0
24	3	0	0	87.4069	33.9953	-26.8746	-15.4153	56.3422	68.8899	0	0	87.4069	0.950425	148	30	26.4387	2.99143	0	0
25	3	1	0	84.6039	33.1287	36.0456	-17.5291	47.903	59.3734	0	0	84.6039	0.968703	156	30	36.8251	0.0500208	0	0
26	3	1	0	78.0869	31.8825	-37.0408	-17.669	47.8097	59.3646	0	0	78.0869	0.965344	144	30	36.3472	3.09477	0	0
