# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.715	38.2681	5.70209	4.67842	58.5715	0	0	0	109.715	0.941459	157	30	25.8391	1.33162	0	1.6101
1	1	1	0	108.799	38.2669	-5.82416	5.13172	58.5132	0	0	0	108.799	0.93366	148	30	26.1222	1.77921	0	1.53149
2	1	1	0	105.986	37.5492	16.7842	2.66931	55.4043	0	0	0	105.986	0.944623	155	30	28.7978	0.930558	0	1.70069
3	1	1	0	107.832	37.9249	-17.3929	3.71082	55.0645	0	0	0	107.832	0.942127	156	30	29.5068	2.1837	0	1.64205
4	1	1	0	105.991	37.5779	27.7389	0.777619	49.7612	0	0	0	105.991	0.943228	165	30	35.2482	0.645412	0	1.71673
5	1	1	0	105.719	37.5248	-28.614	1.31428	49.603	0	0	0	105.719	0.943463	155	30	35.6027	2.48476	0	1.69812
6	1	1	0	100.764	37.3659	38.0482	-1.8714	43.9584	0	0	0	100.764	0.906914	156	30	42.7081	0.449407	0	1.74543
7	1	1	0	103.466	38.17	-39.2547	-1.18263	43.7198	0	0	0	103.466	0.892404	149	30	43.3413	2.68156	0	1.72678
8	1	1	0	61.1908	28.2797	46.8657	-4.90407	39.1278	0	0	0	61.1908	0.961496	134	22	49.7672	0.317165	0	1.77553
9	1	1	0	82.0648	32.8151	-48.5233	-4.42194	38.7894	0	0	0	82.0648	0.95768	143	30	50.6962	2.82043	0	1.76273
10	2	0	0	85.2414	33.3964	-0.864644	-4.02798	68.266	0	0	0	85.2414	0.960422	153	30	16.4032	1.59795	0	0
11	2	0	0	84.553	33.3317	10.3749	-5.33315	65.0309	0	0	0	84.553	0.956364	155	30	18.5548	0.949927	0	0
12	2	0	0	86.2918	33.6703	-11.8409	-4.59823	64.4563	0	0	0	86.2918	0.956498	155	30	19.5178	2.19591	0	0
13	2	0	0	83.4119	33.4047	21.5619	-7.26731	57.5662	0	0	0	83.4119	0.939342	155	30	25.6183	0.539388	0	0
14	2	0	0	72.3236	30.6251	-22.4974	-6.31197	57.2591	0	0	0	72.3236	0.969027	139	22	26.2036	2.57282	0	0
15	2	0	0	83.3341	33.4908	33.0489	-9.75141	49.2236	0	0	0	83.3341	0.933643	144	30	35.129	0.308725	0	0
16	2	0	0	85.6188	33.9386	-33.4329	-8.84641	49.5669	0	0	0	85.6188	0.934096	141	30	34.9853	2.80427	0	0
17	2	1	0	83.3118	33.0103	43.4782	-12.6625	42.2245	0	0	0	83.3118	0.960767	153	30	44.5784	0.175026	0	0
18	2	1	0	85.2123	33.5846	-44.5032	-12.2513	42.288	0	0	0	85.2123	0.949363	155	30	44.8354	2.95826	0	0
19	3	0	0	87.2269	33.7151	4.26627	-13.7219	76.3829	84.2	0	0	87.2269	0.9643	150	30	8.17847	0.960751	0	0
20	3	0	0	85.2174	33.5282	-5.80971	-13.6184	76.127	84.0175	0	0	85.2174	0.952615	145	29	8.68275	2.2406	0	0
21	3	0	0	87.8367	34.1143	15.477	-14.7765	65.5855	77.3944	0	0	87.8367	0.948448	157	30	16.87	0.341428	0	0
