# CellID	NodeIndex	X	Y	R	Theta
0	0	9.80539	4.74284	26.2783	1.15479
0	1	9.8265	4.95025	26.4766	1.15722
0	2	9.84924	5.15731	26.6754	1.15956
0	3	9.87424	5.36483	26.8757	1.1618
0	4	9.89495	5.57347	27.0754	1.16416
0	5	9.9165	5.78202	27.2756	1.16646
0	6	9.93877	5.9895	27.4752	1.16868
0	7	9.95629	6.19552	27.6717	1.17102
0	8	9.97597	6.39932	27.8671	1.17321
0	9	9.99808	6.60145	28.0621	1.17527
0	10	10.0164	6.80316	28.2554	1.17743
0	11	10.0363	7.00457	28.4491	1.17949
0	12	10.0568	7.20606	28.6432	1.18152
0	13	10.0749	7.40737	28.8364	1.18358
0	14	10.0929	7.60732	29.0284	1.18561
0	15	10.1104	7.80489	29.2181	1.1876
0	16	10.1272	7.99931	29.4048	1.18954
0	17	10.1434	8.1903	29.5882	1.19143
0	18	10.1586	8.37791	29.7681	1.19329
0	19	10.1736	8.56218	29.945	1.19509
0	20	10.1856	8.74327	30.1179	1.19693
0	21	10.1946	8.92086	30.2865	1.1988
0	22	10.1985	9.09443	30.4497	1.20075
0	23	10.1924	9.26288	30.6046	1.20292
0	24	10.1918	9.42638	30.757	1.20485
0	25	10.1621	9.57963	30.8896	1.20753
0	26	10.1667	9.72167	31.0241	1.20901
0	27	10.0997	9.83729	31.1086	1.21235
0	28	9.90375	9.95287	31.1489	1.21954
0	29	9.69646	10.116	31.2318	1.22757
0	30	9.42503	10.2768	31.2934	1.23746
0	31	9.07216	10.4507	31.3448	1.24992
0	32	8.66365	10.6335	31.3925	1.2641
0	33	8.24724	10.8037	31.4323	1.27837
0	34	7.81775	10.9561	31.4576	1.29284
0	35	7.37971	11.0821	31.4619	1.30733
0	36	6.9415	11.1855	31.4509	1.32164
0	37	6.50028	11.273	31.4301	1.33593
0	38	6.04977	11.3406	31.3942	1.35039
0	39	5.59441	11.3795	31.3359	1.36484
0	40	5.1442	11.3943	31.2614	1.37903
0	41	4.69711	11.3943	31.1794	1.39311
0	42	4.24642	11.3792	31.088	1.40729
0	43	3.79116	11.3394	30.9778	1.42158
0	44	3.34156	11.2721	30.8474	1.43567
0	45	2.90029	11.1869	30.7065	1.44954
0	46	2.46027	11.0922	30.5622	1.46346
0	47	2.02042	10.9753	30.4018	1.47743
0	48	1.58965	10.8335	30.2233	1.49118
0	49	1.17046	10.6751	30.0349	1.50468
0	50	0.758037	10.5031	29.8387	1.51809
0	51	0.403378	10.3325	29.6517	1.52973
0	52	0.134961	10.167	29.4765	1.5386
0	53	-0.0681855	9.99794	29.3016	1.54534
0	54	-0.263031	9.87613	29.1755	1.55191
0	55	-0.328141	9.74977	29.048	1.55407
0	56	-0.313566	9.58383	28.8823	1.55347
0	57	-0.336503	9.40765	28.7058	1.55416
0	58	-0.329381	9.22494	28.5232	1.55381
