# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.522	38.2313	5.59197	4.81183	58.5715	0	0	0	109.522	0.941612	157	30	25.8114	1.33586	0	1.6015
1	1	1	0	108.317	38.1703	-5.88089	5.16417	58.5132	0	0	0	108.317	0.93424	148	30	26.0346	1.78226	0	1.5401
2	1	1	0	105.601	37.4781	16.6425	2.88315	55.4043	0	0	0	105.601	0.944758	155	30	28.7755	0.936226	0	1.69363
3	1	1	0	107.503	37.8555	-17.3767	3.77591	55.0645	0	0	0	107.503	0.942698	156	30	29.4422	2.18469	0	1.6431
4	1	1	0	105.843	37.5507	27.5653	1.04584	49.7612	0	0	0	105.843	0.94327	165	30	35.1883	0.651459	0	1.71075
5	1	1	0	105.611	37.5132	-28.5564	1.44954	49.603	0	0	0	105.611	0.943091	155	30	35.5596	2.4838	0	1.6966
6	1	1	0	100.754	37.3736	37.8827	-1.55477	43.9584	0	0	0	100.754	0.906444	156	30	42.6363	0.454966	0	1.73993
7	1	1	0	103.28	38.1525	-39.147	-1.0374	43.7198	0	0	0	103.28	0.891623	149	30	43.252	2.68026	0	1.72571
8	1	1	0	61.2479	28.2862	46.7146	-4.55211	39.1278	0	0	0	61.2479	0.961951	134	22	49.6894	0.322286	0	1.77041
9	1	1	0	82.1428	32.8281	-48.378	-4.26047	38.7894	0	0	0	82.1428	0.957828	143	30	50.5694	2.81904	0	1.76181
10	2	0	0	85.0702	33.3641	-0.892572	-3.95848	68.266	0	0	0	85.0702	0.960349	153	30	16.339	1.59994	0	0
11	2	0	0	84.2967	33.2959	10.3483	-5.16981	65.0309	0	0	0	84.2967	0.955519	155	30	18.5612	0.952112	0	0
12	2	0	0	85.9097	33.6058	-11.8578	-4.57499	64.4563	0	0	0	85.9097	0.955922	155	30	19.4392	2.20009	0	0
13	2	0	0	83.384	33.3649	21.5028	-7.06543	57.5662	0	0	0	83.384	0.94127	155	30	25.6	0.542881	0	0
14	2	0	0	72.0524	30.5528	-22.4893	-6.22186	57.2591	0	0	0	72.0524	0.969966	139	22	26.1751	2.57414	0	0
15	2	0	0	83.3181	33.4724	32.9443	-9.47877	49.2236	0	0	0	83.3181	0.934494	144	30	35.069	0.313404	0	0
16	2	0	0	85.5355	33.8805	-33.3696	-8.75028	49.5669	0	0	0	85.5355	0.936392	141	30	34.9153	2.80474	0	0
17	2	1	0	83.228	32.9985	43.3719	-12.33	42.2245	0	0	0	83.228	0.960486	153	30	44.5061	0.179831	0	0
18	2	1	0	85.6015	33.6508	-44.3735	-12.1499	42.288	0	0	0	85.6015	0.949947	155	30	44.7044	2.95847	0	0
19	3	0	0	86.7758	33.6185	4.28086	-13.5774	76.3829	84.2	0	0	86.7758	0.96483	150	30	8.19339	0.960253	0	0
20	3	0	0	84.4896	33.3608	-5.77158	-13.5273	76.127	84.0175	0	0	84.4896	0.953984	145	29	8.62655	2.24051	0	0
21	3	0	0	87.7525	34.0856	15.4422	-14.6173	65.5855	77.3944	0	0	87.7525	0.949136	157	30	16.843	0.343551	0	0
22	3	0	0	87.7418	33.8505	-16.1956	-14.1497	65.6255	77.0788	0	0	87.7418	0.962244	146	30	16.9319	2.77046	0	0
23	3	0	0	87.2471	34.2234	26.9274	-16.7451	54.9925	67.3075	0	0	87.2471	0.936086	151	30	27.5728	0.128942	0	0
24	3	0	0	86.8411	33.9491	-27.4407	-15.9992	55.5296	67.6047	0	0	86.8411	0.946844	148	30	27.3628	2.98411	0	0
25	3	1	0	82.5512	32.7569	37.3536	-19.6579	46.651	58.0829	0	0	82.5512	0.966782	157	30	37.7754	0.0167462	0	0
26	3	1	0	77.9376	31.8833	-37.7087	-18.6399	47.2666	58.6469	0	0	77.9376	0.963454	144	30	37.3287	3.09736	0	0
