# CellID	NodeIndex	X	Y	R	Theta
0	0	9.32327	4.23896	25.4118	1.16363
0	1	9.34729	4.44334	25.6091	1.16593
0	2	9.36878	4.64891	25.8066	1.1683
0	3	9.39016	4.85428	26.004	1.17064
0	4	9.40926	5.05868	26.1997	1.17301
0	5	9.42951	5.26163	26.3948	1.17528
0	6	9.45217	5.46358	26.5899	1.17742
0	7	9.47139	5.66582	26.7841	1.17965
0	8	9.4935	5.86847	26.98	1.18176
0	9	9.51776	6.07193	27.1775	1.18377
0	10	9.53991	6.27614	27.375	1.18584
0	11	9.56215	6.48007	27.5724	1.18787
0	12	9.5832	6.68319	27.7688	1.18989
0	13	9.60506	6.88528	27.9645	1.19186
0	14	9.62409	7.0872	28.1592	1.19388
0	15	9.64569	7.28929	28.3551	1.1958
0	16	9.67173	7.49208	28.5534	1.19755
0	17	9.69819	7.69588	28.7529	1.19928
0	18	9.72115	7.9002	28.9516	1.2011
0	19	9.74398	8.10335	29.1494	1.20289
0	20	9.76377	8.30452	29.3442	1.20472
0	21	9.78126	8.50303	29.5359	1.20658
0	22	9.7949	8.6989	29.7238	1.20849
0	23	9.79957	8.89231	29.9064	1.21064
0	24	9.80847	9.08073	30.0859	1.21257
0	25	9.78986	9.26193	30.2492	1.21525
0	26	9.80788	9.43332	30.4162	1.21665
0	27	9.75069	9.56797	30.5228	1.21994
0	28	9.58222	9.70224	30.5917	1.22662
0	29	9.41689	9.87854	30.7026	1.23363
0	30	9.19338	10.0547	30.7961	1.24237
0	31	8.89405	10.2374	30.8744	1.25346
0	32	8.49566	10.434	30.94	1.26767
0	33	8.09068	10.6052	30.9856	1.2818
0	34	7.68192	10.7596	31.0201	1.29585
0	35	7.26407	10.8982	31.0432	1.31001
0	36	6.8362	11.014	31.0479	1.32429
0	37	6.40649	11.1052	31.0346	1.33844
0	38	5.97657	11.1784	31.0099	1.35247
0	39	5.54	11.2337	30.9725	1.36662
0	40	5.0948	11.2612	30.9122	1.3809
0	41	4.65269	11.257	30.8277	1.39496
0	42	4.21869	11.2316	30.7297	1.40872
0	43	3.78682	11.1914	30.6232	1.42243
0	44	3.35254	11.1318	30.5029	1.43622
0	45	2.92073	11.0479	30.3647	1.44994
0	46	2.49409	10.9513	30.2202	1.46357
0	47	2.07253	10.8395	30.0667	1.47712
0	48	1.65161	10.7053	29.8965	1.49071
0	49	1.23842	10.5398	29.7012	1.50413
0	50	0.844665	10.3481	29.486	1.51703
0	51	0.548943	10.1729	29.2966	1.52678
0	52	0.321806	10.0045	29.1192	1.53432
0	53	0.145007	9.83109	28.94	1.54021
0	54	-0.0358802	9.69256	28.7965	1.54634
0	55	-0.10961	9.53943	28.6417	1.54878
0	56	-0.104127	9.33703	28.4395	1.54843
0	57	-0.1265	9.12183	28.2239	1.54906
0	58	-0.129447	8.90077	28.0028	1.54899
0	59	-0.123158	8.67794	27.7802	1.54859
0	60	-0.114336	8.45634	27.5588	1.54809
0	61	-0.104752	8.23832	27.3411	1.54756
0	62	-0.0948335	8.02514	27.1282	1.54701
0	63	-0.0850271	7.8166	26.9199	1.54646
0	64	-0.0752817	7.61156	26.7152	1.54591
0	65	-0.0650313	7.40862	26.5126	1.54533
0	66	-0.0546751	7.20669	26.311	1.54474
0	67	-0.0440396	7.00546	26.1101	1.54414
0	68	-0.031596	6.80553	25.9106	1.54345
0	69	-0.0158555	6.60794	25.7135	1.54263
0	70	0.00654969	6.41386	25.5202	1.54154
0	71	0.0261854	6.22439	25.3314	1.54054
0	72	0.0402602	6.03806	25.1456	1.53976
0	73	0.047171	5.85412	24.9619	1.53925
0	74	0.0460536	5.67111	24.779	1.53907
0	75	0.034616	5.48676	24.5943	1.53929
0	76	0.0158993	5.30016	24.4072	1.53982
0	77	0.00466539	5.10923	24.2161	1.54004
0	78	-0.00827676	4.91531	24.0218	1.54033
0	79	-0.0230963	4.71862	23.8248	1.5407
0	80	-0.0337662	4.52036	23.6263	1.5409
0	81	-0.0434773	4.3204	23.4261	1.54106
0	82	-0.052643	4.118	23.2235	1.54119
0	83	-0.0628373	3.91237	23.0177	1.54137
0	84	-0.0721822	3.70292	22.8081	1.54151
0	85	-0.0804309	3.48981	22.5948	1.5416
0	86	-0.0867758	3.274	22.3789	1.5416
0	87	-0.0914083	3.0568	22.1617	1.54152
0	88	-0.095099	2.83921	21.9441	1.5414
0	89	-0.0985509	2.62151	21.7264	1.54127
0	90	-0.101665	2.40354	21.5084	1.54111
0	91	-0.103313	2.18521	21.2901	1.54088
0	92	-0.103275	1.96647	21.0715	1.54057
0	93	-0.0918518	1.74932	20.8548	1.53971
0	94	-0.0482726	1.54301	20.65	1.53729
0	95	0.0341784	1.34547	20.4555	1.53294
0	96	0.152125	1.15515	20.2702	1.52677
0	97	0.293301	0.989254	20.1112	1.51939
0	98	0.461854	0.851378	19.9829	1.51061
0	99	0.649643	0.727189	19.8712	1.5008
0	100	0.845436	0.613011	19.7721	1.49052
0	101	1.0438	0.504284	19.6807	1.48003
0	102	1.24404	0.399258	19.5953	1.46937
0	103	1.44531	0.295984	19.5141	1.45857
0	104	1.64752	0.19328	19.4359	1.44764
0	105	1.851	0.09123	19.3608	1.43656
0	106	2.05553	-0.00899305	19.29	1.42536
0	107	2.25993	-0.105904	19.225	1.41411
0	108	2.46271	-0.198608	19.1663	1.40291
0	109	2.66318	-0.287073	19.1137	1.39179
0	110	2.86181	-0.372254	19.0664	1.38074
0	111	3.05626	-0.455512	19.0225	1.36988
0	112	3.24905	-0.53722	18.982	1.35907
0	113	3.44311	-0.616466	18.9465	1.34817
0	114	3.64114	-0.691912	18.9178	1.33708
0	115	3.83983	-0.761614	18.8971	1.326
0	116	4.04142	-0.821899	18.8887	1.31487
0	117	4.24938	-0.865961	18.8999	1.30364
0	118	4.46792	-0.888074	18.9375	1.2922
0	119	4.68844	-0.88428	19.003	1.2811
0	120	4.90211	-0.857256	19.0909	1.27077
0	121	5.11169	-0.807883	19.2009	1.26111
0	122	5.31889	-0.743295	19.3264	1.25191
0	123	5.5252	-0.669932	19.4615	1.24303
0	124	5.73214	-0.592043	19.6026	1.23431
0	125	5.94049	-0.511862	19.7478	1.2257
0	126	6.14947	-0.429856	19.8964	1.21721
0	127	6.35767	-0.343332	20.0504	1.20896
0	128	6.5627	-0.253111	20.2079	1.20105
0	129	6.76305	-0.161261	20.3666	1.19351
0	130	6.95858	-0.0695515	20.5244	1.1863
0	131	7.15001	0.0212035	20.6808	1.17936
0	132	7.33831	0.111217	20.8363	1.17266
0	133	7.52415	0.201525	20.9921	1.16616
0	134	7.70762	0.29345	21.1492	1.1599
0	135	7.8885	0.387847	21.3084	1.15389
0	136	8.06533	0.482942	21.4673	1.14815
0	137	8.23703	0.580509	21.627	1.14276
0	138	8.40227	0.682859	21.789	1.13781
0	139	8.5569	0.797107	21.9578	1.1336
0	140	8.69538	0.933084	22.1397	1.13053
0	141	8.81541	1.09796	22.34	1.12882
0	142	8.9035	1.27204	22.5351	1.12859
0	143	8.9653	1.45423	22.7262	1.12956
0	144	9.00759	1.64405	22.9159	1.13143
0	145	9.04095	1.83758	23.1053	1.13369
0	146	9.07017	2.0328	23.2946	1.1361
0	147	9.09808	2.22877	23.4842	1.13854
0	148	9.12588	2.42498	23.6741	1.14094
0	149	9.1534	2.62317	23.8658	1.14335
0	150	9.17836	2.82445	24.0594	1.14588
0	151	9.20092	3.02733	24.2536	1.14848
0	152	9.22208	3.23029	24.4475	1.15109
0	153	9.24246	3.43238	24.6404	1.15368
0	154	9.26254	3.63356	24.8326	1.15622
0	155	9.28058	3.83459	25.0239	1.1588
0	156	9.29989	4.03619	25.2165	1.1613
1	0	-0.727501	4.36741	23.4628	1.57026
1	1	-0.724951	4.58255	23.6779	1.57016
1	2	-0.726952	4.79807	23.8934	1.57025
1	3	-0.725139	5.01614	24.1115	1.57018
1	4	-0.720724	5.23795	24.3333	1.57
1	5	-0.71883	5.46385	24.5592	1.56993
1	6	-0.715592	5.6927	24.7881	1.56981
1	7	-0.713605	5.91994	25.0153	1.56974
1	8	-0.712064	6.14368	25.2391	1.56969
1	9	-0.713205	6.36314	25.4585	1.56974
1	10	-0.713184	6.5788	25.6742	1.56975
1	11	-0.71021	6.79168	25.8871	1.56964
1	12	-0.711896	7.00514	26.1005	1.56972
1	13	-0.714693	7.21941	26.3148	1.56983
1	14	-0.718567	7.43376	26.5291	1.56999
1	15	-0.723757	7.64673	26.7421	1.57019
1	16	-0.729855	7.85692	26.9523	1.57042
1	17	-0.737117	8.06367	27.159	1.57069
1	18	-0.744679	8.26728	27.3627	1.57097
1	19	-0.754557	8.46848	27.5639	1.57132
1	20	-0.765253	8.66803	27.7634	1.5717
1	21	-0.777979	8.86607	27.9615	1.57215
1	22	-0.796523	9.06144	28.1569	1.5728
1	23	-0.828031	9.25113	28.3466	1.5739
1	24	-0.88461	9.42773	28.5235	1.57586
1	25	-0.904152	9.59925	28.6951	1.57652
1	26	-0.993093	9.72715	28.8236	1.57958
1	27	-1.19919	9.8365	28.9355	1.58667
1	28	-1.41488	9.98414	29.0873	1.594
1	29	-1.68628	10.1201	29.2308	1.60317
1	30	-2.03136	10.2557	29.3795	1.61476
1	31	-2.47792	10.4043	29.5508	1.62964
1	32	-2.9381	10.5337	29.7105	1.64485
1	33	-3.41627	10.6286	29.8442	1.66059
1	34	-3.89303	10.6824	29.9443	1.67629
1	35	-4.3634	10.7118	30.0266	1.69176
1	36	-4.83609	10.7221	30.0975	1.70731
1	37	-5.31183	10.707	30.151	1.72301
1	38	-5.78235	10.667	30.1865	1.73862
1	39	-6.25023	10.6075	30.2096	1.75422
1	40	-6.72164	10.5211	30.2144	1.77008
1	41	-7.18662	10.4	30.1916	1.78598
1	42	-7.64295	10.2647	30.1606	1.80171
1	43	-8.09276	10.1142	30.1207	1.8174
1	44	-8.54016	9.93865	30.0635	1.83325
1	45	-8.88204	9.77029	29.992	1.84572
1	46	-9.14042	9.60411	29.9036	1.85554
1	47	-9.33726	9.43421	29.7968	1.86349
1	48	-9.52753	9.30075	29.7247	1.87091
1	49	-9.6097	9.15908	29.6139	1.87498
1	50	-9.62415	8.98153	29.4489	1.87725
1	51	-9.67036	8.80159	29.2915	1.88061
1	52	-9.69379	8.61079	29.117	1.88337
1	53	-9.71842	8.41476	28.9382	1.88626
1	54	-9.73838	8.21114	28.7509	1.88912
1	55	-9.7574	7.9999	28.5564	1.89207
1	56	-9.77252	7.78535	28.3577	1.89496
1	57	-9.78626	7.56923	28.1573	1.89787
1	58	-9.79822	7.35339	27.9569	1.90076
1	59	-9.80977	7.13908	27.758	1.90365
1	60	-9.81946	6.92612	27.56	1.90651
1	61	-9.8298	6.71353	27.3628	1.90943
1	62	-9.84088	6.49998	27.1652	1.91242
1	63	-9.85002	6.28459	26.9654	1.91542
1	64	-9.85912	6.06777	26.7646	1.91847
1	65	-9.86777	5.85079	26.5636	1.92156
1	66	-9.87635	5.63499	26.3641	1.92468
1	67	-9.88306	5.42064	26.1654	1.92776
1	68	-9.89108	5.20723	25.9684	1.93092
1	69	-9.90052	4.99329	25.7717	1.93419
1	70	-9.90837	4.77735	25.5728	1.93748
1	71	-9.91632	4.55912	25.372	1.94085
1	72	-9.92365	4.33923	25.1698	1.94429
1	73	-9.93061	4.1189	24.9674	1.94776
1	74	-9.93726	3.89872	24.7653	1.95129
1	75	-9.94396	3.67809	24.563	1.95488
1	76	-9.94938	3.46083	24.3638	1.95842
1	77	-9.9544	3.24468	24.1657	1.962
1	78	-9.95861	3.02833	23.9675	1.9656
1	79	-9.96115	2.81208	23.769	1.9692
1	80	-9.96343	2.59329	23.5684	1.97289
1	81	-9.96522	2.3741	23.3675	1.97663
1	82	-9.96679	2.1556	23.1676	1.98042
1	83	-9.96834	1.93758	22.9684	1.98426
1	84	-9.96894	1.71911	22.7687	1.98814
1	85	-9.96596	1.49948	22.5669	1.99196
1	86	-9.95504	1.27905	22.3614	1.99555
1	87	-9.93055	1.06024	22.1521	1.99861
1	88	-9.87558	0.850123	21.9381	2.0003
1	89	-9.78281	0.648977	21.7166	2.00028
1	90	-9.65135	0.455963	21.4864	1.99846
1	91	-9.49324	0.290538	21.2705	1.99492
1	92	-9.3092	0.154123	21.0707	1.98962
1	93	-9.10636	0.0330272	20.878	1.9831
1	94	-8.89635	-0.0763079	20.6942	1.97592
1	95	-8.6838	-0.179209	20.5165	1.96838
1	96	-8.47048	-0.279138	20.3423	1.96061
1	97	-8.25614	-0.377419	20.1706	1.95263
1	98	-8.03984	-0.473648	20.0014	1.94439
1	99	-7.82491	-0.565762	19.8379	1.936
1	100	-7.61204	-0.652119	19.6819	1.92746
1	101	-7.40201	-0.732452	19.534	1.91882
1	102	-7.19748	-0.808649	19.3934	1.91025
1	103	-6.99651	-0.880904	19.259	1.90166
1	104	-6.79594	-0.947805	19.1313	1.89288
1	105	-6.59239	-1.00643	19.0121	1.8837
1	106	-6.38122	-1.04968	18.9069	1.87378
1	107	-6.16156	-1.07097	18.8221	1.86298
1	108	-5.92671	-1.06473	18.7618	1.85089
1	109	-5.70663	-1.02993	18.7357	1.83909
1	110	-5.49593	-0.97288	18.7362	1.82744
1	111	-5.28995	-0.902456	18.7532	1.81586
1	112	-5.08526	-0.824878	18.7801	1.80429
1	113	-4.8782	-0.743917	18.8122	1.79258
1	114	-4.66822	-0.659431	18.8498	1.78073
1	115	-4.45843	-0.572098	18.8928	1.76891
1	116	-4.24695	-0.481444	18.9414	1.75702
1	117	-4.0332	-0.387474	18.9955	1.74504
1	118	-3.81782	-0.291003	19.0546	1.73303
1	119	-3.60189	-0.193015	19.1178	1.72106
1	120	-3.39084	-0.0936996	19.1857	1.70941
1	121	-3.18384	0.00683561	19.2579	1.69804
1	122	-2.97465	0.108479	19.3334	1.68664
1	123	-2.76223	0.21219	19.4132	1.67515
1	124	-2.54741	0.319587	19.4989	1.66362
1	125	-2.33317	0.43161	19.5919	1.6522
1	126	-2.12341	0.547841	19.6919	1.64111
1	127	-1.91829	0.667973	19.7984	1.63034
1	128	-1.72048	0.793172	19.9127	1.62005
1	129	-1.53616	0.925767	20.037	1.61054
1	130	-1.36539	1.07146	20.1765	1.6018
1	131	-1.20875	1.23413	20.3349	1.59385
1	132	-1.08904	1.39751	20.4959	1.58783
1	133	-1.00374	1.56685	20.6639	1.58356
1	134	-0.94509	1.74386	20.8402	1.58064
1	135	-0.901358	1.92767	21.0237	1.57847
1	136	-0.866094	2.11737	21.2131	1.57674
1	137	-0.836508	2.31227	21.4079	1.5753
1	138	-0.814744	2.51016	21.6057	1.57425
1	139	-0.799213	2.70969	21.8051	1.57351
1	140	-0.787313	2.90996	22.0054	1.57294
1	141	-0.776735	3.11096	22.2064	1.57245
1	142	-0.766173	3.31347	22.4089	1.57196
1	143	-0.755516	3.51855	22.6139	1.57148
1	144	-0.74557	3.72694	22.8223	1.57104
1	145	-0.7374	3.93857	23.0339	1.57068
1	146	-0.731517	4.15249	23.2479	1.57043
2	0	19.2846	3.12544	29.9124	0.837338
2	1	19.2949	3.33203	30.073	0.841682
2	2	19.3067	3.53932	30.2357	0.845959
2	3	19.3197	3.74683	30.4	0.850165
2	4	19.3277	3.95391	30.5611	0.854438
2	5	19.3375	4.15961	30.723	0.858594
2	6	19.3495	4.36409	30.8859	0.862626
2	7	19.3575	4.56834	31.0465	0.86671
2	8	19.3688	4.77305	31.21	0.870681
2	9	19.3855	4.97899	31.3785	0.874502
2	10	19.4035	5.18645	31.5495	0.878281
2	11	19.4189	5.39493	31.72	0.882103
2	12	19.4344	5.60332	31.891	0.885881
2	13	19.448	5.81141	32.061	0.889659
2	14	19.463	6.01954	32.2323	0.893363
2	15	19.4797	6.22893	32.4061	0.897013
2	16	19.4952	6.44105	32.5818	0.900703
2	17	19.5105	6.65673	32.7606	0.904424
2	18	19.5235	6.87636	32.9415	0.908236
2	19	19.5357	7.09582	33.1222	0.912023
2	20	19.5429	7.31551	33.3006	0.915889
2	21	19.5468	7.53009	33.4735	0.919701
2	22	19.5487	7.73719	33.6396	0.923387
2	23	19.5442	7.9387	33.7978	0.92709
2	24	19.5235	8.13013	33.9388	0.930963
2	25	19.5314	8.31357	34.0908	0.93399
2	26	19.4711	8.46433	34.1764	0.93803
2	27	19.3156	8.61375	34.2056	0.94428
2	28	19.1623	8.80021	34.2676	0.951095
2	29	18.9535	8.98722	34.2997	0.959217
2	30	18.6714	9.18392	34.3005	0.969244
2	31	18.2941	9.39904	34.2671	0.981874
2	32	17.9085	9.59018	34.2144	0.994351
2	33	17.5165	9.76429	34.1494	1.00675
