# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.4	38.1352	5.44137	4.4167	58.317	0	0	0	109.4	0.945312	157	30	25.7722	1.34405	0	1.58939
1	1	1	0	107.716	37.9589	-5.93483	4.62826	58.0857	0	0	0	107.716	0.939425	148	30	25.932	1.78777	0	1.5522
2	1	1	0	107.749	37.9117	16.8683	2.70366	55.2965	0	0	0	107.749	0.94206	155	30	29.0532	0.93635	0	1.67604
3	1	1	0	107.389	37.8095	-17.39	3.59268	54.7471	0	0	0	107.389	0.943987	156	30	29.6683	2.18251	0	1.62552
4	1	1	0	110.102	38.3908	28.0034	0.303986	49.5901	0	0	0	110.102	0.938752	165	30	35.2852	0.637446	0	1.71846
5	1	1	0	106.794	37.7273	-28.4598	1.18041	49.367	0	0	0	106.794	0.942852	155	30	35.6173	2.48022	0	1.68931
6	1	1	0	99.2189	36.9824	38.4978	-2.39233	43.8348	0	0	0	99.2189	0.911619	156	30	42.946	0.440285	0	1.74691
7	1	1	0	106.067	38.7664	-39.2926	-1.18272	43.4509	0	0	0	106.067	0.886904	149	30	43.5557	2.67706	0	1.71641
8	1	1	0	60.2946	28.0612	47.2273	-5.42374	39.058	0	0	0	60.2946	0.962225	132	22	49.9707	0.31059	0	1.77684
9	1	1	0	82.5639	32.921	-48.6882	-4.74889	38.5295	0	0	0	82.5639	0.957314	143	30	50.8985	2.82292	0	1.76043
10	2	0	0	85.0953	33.3911	-0.740128	-4.38882	67.7309	0	0	0	85.0953	0.959081	153	30	16.3116	1.59457	0	0
11	2	0	0	82.4846	33.0367	10.4954	-5.19965	64.9717	0	0	0	82.4846	0.949709	155	30	18.9158	0.960048	0	0
12	2	0	0	86.0534	33.6756	-11.8939	-4.9373	64.0276	0	0	0	86.0534	0.953561	155	30	19.533	2.20294	0	0
13	2	0	0	85.2907	33.6397	21.7934	-7.55955	57.4925	0	0	0	85.2907	0.947127	155	30	25.7487	0.535383	0	0
14	2	0	0	70.7974	30.2338	-22.5685	-6.43563	57.0646	0	0	0	70.7974	0.973291	139	22	26.399	2.57094	0	0
15	2	0	0	83.396	33.5128	33.1454	-10.4063	49.1411	0	0	0	83.396	0.933109	144	30	35.0425	0.298019	0	0
16	2	0	0	87.9652	34.4276	-33.5585	-9.11735	49.3423	0	0	0	87.9652	0.932623	141	30	35.1668	2.80609	0	0
17	2	1	0	82.9474	32.9708	43.8531	-13.0526	42.1655	0	0	0	82.9474	0.958859	153	30	44.8614	0.171209	0	0
18	2	1	0	87.2528	33.8931	-44.3713	-12.5817	42.0443	0	0	0	87.2528	0.954478	155	30	44.7605	2.95931	0	0
19	3	0	0	87.9792	33.893	4.73193	-13.6507	76.409	83.745	0	0	87.9792	0.962433	150	30	8.68817	0.945667	0	0
20	3	0	0	86.0684	33.496	-5.80714	-13.7481	75.7466	83.3437	0	0	86.0684	0.963979	145	30	8.83314	2.23639	0	0
21	3	0	0	91.3744	34.796	15.6469	-15.1196	65.4874	76.9551	0	0	91.3744	0.948365	157	30	16.9432	0.335364	0	0
22	3	0	0	86.7988	33.6614	-16.5777	-14.4237	65.4754	76.5889	0	0	86.7988	0.962628	146	30	17.3953	2.77273	0	0
23	3	0	0	89.2188	34.6835	26.9315	-17.646	54.9195	67.0259	0	0	89.2188	0.932011	151	30	27.4538	0.111318	0	0
24	3	0	0	89.6289	34.3924	-27.3658	-16.4938	55.1602	66.9465	0	0	89.6289	0.952209	148	30	27.3382	2.98728	0	0
25	3	1	0	83.513	32.9718	37.6949	-20.16	46.6041	57.9977	0	0	83.513	0.965336	157	30	38.0511	0.0140814	0	0
26	3	1	0	79.3568	32.1622	-37.6708	-19.2372	46.9527	58.0816	0	0	79.3568	0.964057	144	30	37.3469	3.10253	0	0
27	4	0	0	72.8685	30.6187	-0.0489362	-22.9246	78.4023	98.5156	0	0	72.8685	0.976732	121	22	2.24941	-1.43547	0	0
28	4	0	0	85.4051	33.1653	9.39903	-23.3989	70.8125	90.4635	0	0	85.4051	0.975721	125	30	10.1191	-0.270409	0	0
29	4	0	0	79.7984	32.072	-10.5637	-22.8953	71.1769	90.1235	0	0	79.7984	0.974879	149	22	10.4455	-2.92943	0	0
30	4	0	0	87.2383	34.3959	20.6162	-25.0285	59.9158	77.3699	0	0	87.2383	0.926623	156	30	21.4116	-0.203759	0	0
31	4	0	0	87.0948	33.9265	-21.1416	-24.5855	59.9361	76.907	0	0	87.0948	0.950879	147	30	21.15	-2.95663	0	0
32	4	1	0	77.5316	31.719	31.4307	-27.3711	50.6357	65.6514	0	0	77.5316	0.96839	143	30	32.4766	-0.207017	0	0
33	4	1	0	84.6191	33.328	-31.4745	-26.6164	50.7162	65.4259	0	0	84.6191	0.957327	156	30	31.6802	-2.9536	0	0
34	5	0	0	74.6428	31.0891	4.68268	-32.663	66.6937	99.9842	0	0	74.6428	0.970468	133	22	12.9833	-1.17254	0	0
35	5	0	0	90.6566	34.5791	-5.08675	-32.0477	67.4091	101.047	0	0	90.6566	0.952759	154	30	12.2996	-1.96592	0	0
36	5	0	0	87.7319	33.9339	14.7723	-32.9762	60.4954	85.0186	0	0	87.7319	0.957413	154	30	19.4824	-0.681983	0	0
37	5	0	0	88.4947	34.3623	-15.7896	-32.6886	60.7163	84.8643	0	0	88.4947	0.941811	149	30	19.5483	-2.48111	0	0
38	5	1	0	83.3245	32.8879	24.9791	-34.6401	52.3891	71.7996	0	0	83.3245	0.968078	153	30	28.9159	-0.503207	0	0
39	5	1	0	78.103	32.0348	-26.6374	-34.4575	52.4406	71.4461	0	0	78.103	0.956387	150	30	29.6696	-2.65928	0	0
40	6	0	0	82.3466	32.7563	-0.41638	-41.6764	58.8268	91.0354	0	0	82.3466	0.964421	141	22	20.9808	-1.57385	0	0
