# CellID	NodeIndex	X	Y	R	Theta
0	0	7.59498	1.64046	22.6526	1.22624
0	1	7.60194	1.85457	22.8566	1.22911
0	2	7.60796	2.06516	23.0571	1.23193
0	3	7.6115	2.27145	23.253	1.23473
0	4	7.6177	2.47395	23.4463	1.23733
0	5	7.63136	2.67386	23.6397	1.23955
0	6	7.65023	2.87272	23.8339	1.24152
0	7	7.66591	3.07572	24.0311	1.24363
0	8	7.68183	3.2828	24.2324	1.24576
0	9	7.6973	3.49313	24.4367	1.24791
0	10	7.71134	3.70484	24.642	1.25009
0	11	7.72401	3.91579	24.8462	1.25228
0	12	7.73602	4.12473	25.0485	1.25444
0	13	7.74675	4.33183	25.2487	1.25659
0	14	7.75881	4.53797	25.4485	1.25864
0	15	7.76997	4.74417	25.6483	1.2607
0	16	7.78064	4.95049	25.848	1.26274
0	17	7.78957	5.15585	26.0465	1.2648
0	18	7.79628	5.35836	26.2417	1.26688
0	19	7.80236	5.55613	26.4323	1.2689
0	20	7.80531	5.7481	26.6165	1.27094
0	21	7.80652	5.93386	26.7944	1.27295
0	22	7.80614	6.1136	26.9661	1.27492
0	23	7.80254	6.28759	27.1316	1.27691
0	24	7.79134	6.45577	27.2894	1.27909
0	25	7.78374	6.62116	27.4456	1.28109
0	26	7.74989	6.77828	27.5866	1.28389
0	27	7.74566	6.93057	27.7316	1.28559
0	28	7.67763	7.06096	27.8377	1.28926
0	29	7.50672	7.19331	27.9181	1.29645
0	30	7.32598	7.3651	28.0354	1.30432
0	31	7.08246	7.53983	28.1412	1.3143
0	32	6.75917	7.72782	28.2433	1.32706
0	33	6.42639	7.89355	28.3262	1.33988
0	34	6.08607	8.04181	28.395	1.35274
0	35	5.73455	8.17242	28.4489	1.3658
0	36	5.37061	8.27906	28.4817	1.37907
0	37	5.00104	8.35728	28.4906	1.39233
0	38	4.63171	8.41121	28.4805	1.40543
0	39	4.26055	8.44532	28.4555	1.41849
0	40	3.88336	8.45679	28.4121	1.43167
0	41	3.50287	8.43859	28.3437	1.44488
0	42	3.12838	8.39102	28.2519	1.45782
0	43	2.76269	8.32191	28.1442	1.47045
0	44	2.40104	8.2353	28.024	1.48298
0	45	2.03925	8.12823	27.8878	1.49557
0	46	1.681	8.00321	27.7384	1.50811
0	47	1.33637	7.8533	27.5693	1.52024
0	48	1.00665	7.68494	27.3863	1.53196
0	49	0.687459	7.50073	27.1917	1.54343
0	50	0.378583	7.29765	26.9819	1.55466
0	51	0.148162	7.11526	26.7968	1.56315
0	52	-0.0208301	6.94273	26.6235	1.56945
0	53	-0.142495	6.77159	26.4525	1.57404
0	54	-0.268707	6.62735	26.309	1.57885
0	55	-0.324439	6.47935	26.1615	1.58103
0	56	-0.325884	6.30324	25.9854	1.58116
0	57	-0.350138	6.12168	25.8041	1.58217
0	58	-0.357033	5.93308	25.6156	1.58252
0	59	-0.355582	5.73947	25.422	1.58255
0	60	-0.352791	5.54062	25.2231	1.58254
0	61	-0.349787	5.33597	25.0184	1.58251
0	62	-0.345768	5.12553	24.808	1.58245
0	63	-0.339917	4.91049	24.5929	1.58231
0	64	-0.332084	4.69298	24.3753	1.58209
0	65	-0.32279	4.47482	24.157	1.58181
0	66	-0.313248	4.25638	23.9385	1.58151
0	67	-0.302367	4.03642	23.7184	1.58115
0	68	-0.292377	3.81254	23.4945	1.58083
0	69	-0.282742	3.58249	23.2643	1.58051
0	70	-0.270795	3.34553	23.0273	1.58009
0	71	-0.258231	3.10315	22.7848	1.57964
0	72	-0.242608	2.85855	22.5401	1.57904
0	73	-0.229516	2.61375	22.2952	1.57855
0	74	-0.225284	2.36874	22.0501	1.57844
0	75	-0.228198	2.12212	21.8035	1.57866
0	76	-0.230081	1.87625	21.5577	1.57884
0	77	-0.234206	1.632	21.3135	1.57912
0	78	-0.239417	1.39175	21.0733	1.57947
0	79	-0.239778	1.15774	20.8393	1.57958
