# CellID	NodeIndex	X	Y	R	Theta
0	0	7.62109	-0.0733244	21.1111	1.20125
0	1	7.62138	0.105271	21.2779	1.20427
0	2	7.61693	0.287348	21.4464	1.2075
0	3	7.61507	0.473577	21.6199	1.21065
0	4	7.61792	0.6637	21.7989	1.2136
0	5	7.62345	0.857044	21.9821	1.21644
0	6	7.62385	1.05022	22.1635	1.21944
0	7	7.62104	1.2428	22.3435	1.22253
0	8	7.61917	1.43539	22.5239	1.22553
0	9	7.61858	1.62933	22.7063	1.22844
0	10	7.61592	1.826	22.8908	1.23143
0	11	7.6129	2.02625	23.0787	1.23445
0	12	7.60916	2.22989	23.2698	1.23749
0	13	7.60478	2.43548	23.4628	1.24053
0	14	7.59836	2.64085	23.6551	1.2436
0	15	7.58585	2.84396	23.8435	1.24684
0	16	7.5781	3.05045	24.0369	1.24988
0	17	7.57407	3.26144	24.236	1.25278
0	18	7.56823	3.4781	24.44	1.25578
0	19	7.56132	3.70064	24.6496	1.25884
0	20	7.55144	3.92759	24.8627	1.26202
0	21	7.54056	4.1566	25.0777	1.26521
0	22	7.52933	4.38619	25.2934	1.26837
0	23	7.51624	4.61701	25.51	1.27155
0	24	7.50729	4.84944	25.7295	1.27455
0	25	7.5121	5.08624	25.9575	1.27703
0	26	7.4806	5.30198	26.1551	1.28057
0	27	7.40875	5.48908	26.3141	1.28522
0	28	7.29896	5.66276	26.4502	1.29106
0	29	7.15839	5.82759	26.5705	1.29785
0	30	6.97946	5.98979	26.6793	1.30595
0	31	6.74769	6.15579	26.7802	1.31593
0	32	6.44518	6.33451	26.879	1.32849
0	33	6.1342	6.49569	26.963	1.34113
0	34	5.81338	6.642	27.0346	1.35391
0	35	5.47941	6.76993	27.09	1.36697
0	36	5.13496	6.873	27.1236	1.38018
0	37	4.78749	6.95062	27.1363	1.39329
0	38	4.43915	7.00763	27.1332	1.4063
0	39	4.08611	7.04531	27.1149	1.41937
0	40	3.72617	7.05797	27.0754	1.43258
0	41	3.36571	7.03994	27.0103	1.44571
0	42	3.01326	6.99485	26.9237	1.45849
0	43	2.66885	6.92993	26.8227	1.47098
0	44	2.32764	6.84628	26.7075	1.48338
0	45	1.98819	6.73795	26.572	1.49575
0	46	1.6574	6.59991	26.4115	1.50785
0	47	1.34377	6.43659	26.2305	1.51939
0	48	1.04715	6.25576	26.0363	1.53041
0	49	0.763557	6.05948	25.8302	1.54107
0	50	0.49433	5.84381	25.6079	1.55133
0	51	0.29702	5.64268	25.4037	1.55894
0	52	0.155849	5.44633	25.2061	1.56445
0	53	0.0587693	5.2523	25.0116	1.56828
0	54	-0.045128	5.07742	24.8367	1.57245
0	55	-0.0902986	4.8876	24.647	1.57429
0	56	-0.0778626	4.66108	24.4205	1.57382
0	57	-0.0766111	4.42701	24.1864	1.57379
0	58	-0.0647389	4.19319	23.9525	1.57333
0	59	-0.0593263	3.95764	23.717	1.57313
0	60	-0.0599339	3.72174	23.4811	1.57317
0	61	-0.0543645	3.48741	23.2467	1.57296
0	62	-0.0468289	3.2577	23.017	1.57265
0	63	-0.0395164	3.03415	22.7935	1.57235
0	64	-0.0313274	2.81617	22.5755	1.572
0	65	-0.0246413	2.60155	22.3608	1.57172
0	66	-0.0190238	2.38813	22.1474	1.57147
0	67	-0.0116227	2.17505	21.9343	1.57114
0	68	-0.00428892	1.96299	21.7223	1.57081
0	69	0.00317453	1.75383	21.5131	1.57046
0	70	0.0109512	1.54921	21.3085	1.57009
0	71	0.0186735	1.34947	21.1088	1.56972
0	72	0.0279332	1.15385	20.9132	1.56926
0	73	0.0364607	0.960832	20.7201	1.56884
0	74	0.0445103	0.769238	20.5286	1.56843
0	75	0.0557002	0.578949	20.3383	1.56786
0	76	0.0718093	0.390686	20.1501	1.56703
0	77	0.0837896	0.206928	19.9664	1.56639
0	78	0.0922214	0.0277379	19.7872	1.56593
0	79	0.104017	-0.147315	19.6123	1.56528
0	80	0.115608	-0.319404	19.4402	1.56464
0	81	0.131017	-0.489617	19.2701	1.56378
0	82	0.142343	-0.660255	19.0996	1.56313
0	83	0.144559	-0.83417	18.9257	1.56294
0	84	0.141334	-1.01136	18.7485	1.56304
0	85	0.143783	-1.19197	18.5679	1.56283
0	86	0.147902	-1.37427	18.3856	1.56253
0	87	0.152471	-1.5572	18.2028	1.56219
0	88	0.157105	-1.74055	18.0194	1.56185
0	89	0.161748	-1.9248	17.8352	1.5615
0	90	0.166736	-2.11049	17.6496	1.56112
0	91	0.17366	-2.2975	17.4627	1.56062
0	92	0.186222	-2.4847	17.2756	1.55978
0	93	0.210223	-2.66772	17.0929	1.55826
0	94	0.256516	-2.84245	16.9188	1.55539
0	95	0.332506	-3.00772	16.7549	1.55071
