# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0454	36.8683	4.24322	3.85173	60.7189	0	0	0	99.0454	0.915669	157	30	23.5924	1.3682	0	1.53407
1	1	1	0	87.2946	34.4791	-5.10695	3.50823	61.022	0	0	0	87.2946	0.922755	147	29	23.2271	1.7703	0	1.60752
2	1	1	0	98.8225	36.6483	13.9381	3.68962	57.1519	0	0	0	98.8225	0.924607	155	30	27.114	1.00908	0	1.57067
3	1	1	0	98.2602	36.7689	-14.534	3.33831	57.624	0	0	0	98.2602	0.913329	155	30	26.5978	2.12644	0	1.59521
4	1	1	0	97.2722	36.3347	23.8896	3.25831	51.9963	0	0	0	97.2722	0.925884	158	30	33.1969	0.745407	0	1.58861
5	1	1	0	99.4943	36.8997	-24.1815	2.40442	52.4419	0	0	0	99.4943	0.918251	155	30	32.092	2.40061	0	1.6243
6	1	1	0	97.8929	37.3333	33.6852	1.84782	46.5495	0	0	0	97.8929	0.882609	156	30	40.179	0.553066	0	1.62502
7	1	1	0	98.4437	37.4995	-33.8175	1.26263	46.9858	0	0	0	98.4437	0.879726	149	30	39.1267	2.5895	0	1.64285
8	1	1	0	61.6451	28.3533	42.4821	-0.239465	41.8758	0	0	0	61.6451	0.963612	134	22	47.0053	0.416549	0	1.66251
9	1	1	0	78.6249	32.0471	-42.7788	-1.33954	42.107	0	0	0	78.6249	0.962038	143	29	45.9157	2.74069	0	1.68838
10	2	0	0	71.9043	30.6029	-0.608786	-5.74191	71.1879	0	0	0	71.9043	0.964806	153	30	13.5166	1.57856	0	0
11	2	0	0	75.0665	31.3218	9.44259	-5.66287	67.2036	0	0	0	75.0665	0.961527	155	30	16.8453	0.93917	0	0
12	2	0	0	75.1106	31.4583	-10.2458	-6.06428	67.3133	0	0	0	75.1106	0.953763	155	30	16.4007	2.20681	0	0
