# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.707	37.3176	4.50786	4.58063	60.1803	0	0	0	101.707	0.917763	157	30	24.251	1.35431	0	1.53394
1	1	1	0	93.2687	35.5997	-5.2838	4.21957	60.4148	0	0	0	93.2687	0.924812	147	30	23.7697	1.7648	0	1.60765
2	1	1	0	99.942	36.8036	14.4469	3.90189	56.8258	0	0	0	99.942	0.92721	155	30	27.5455	0.988509	0	1.6048
3	1	1	0	101.158	37.271	-15.0625	3.76966	56.973	0	0	0	101.158	0.915096	155	30	27.0085	2.13143	0	1.6137
4	1	1	0	98.7197	36.5147	24.5396	3.09438	51.3973	0	0	0	98.7197	0.93042	159	30	33.6137	0.721357	0	1.62345
5	1	1	0	101.842	37.2003	-25.0455	2.63681	51.8935	0	0	0	101.842	0.924796	155	30	32.6391	2.41262	0	1.64206
6	1	1	0	98.4724	37.3111	34.5384	1.67084	45.7986	0	0	0	98.4724	0.888888	156	30	40.9077	0.532691	0	1.64908
7	1	1	0	99.6161	37.7433	-35.0102	1.26571	46.1739	0	0	0	99.6161	0.878737	149	30	39.9003	2.6058	0	1.66094
8	1	1	0	61.769	28.3865	43.4905	-0.376756	40.9527	0	0	0	61.769	0.963291	134	22	47.9962	0.400835	0	1.67953
9	1	1	0	81.0806	32.5423	-44.105	-1.42808	41.2834	0	0	0	81.0806	0.962125	143	30	46.865	2.75485	0	1.70314
10	2	0	0	75.1949	31.3388	-0.760487	-4.99105	70.474	0	0	0	75.1949	0.96213	153	30	14.1134	1.57499	0	0
11	2	0	0	76.91	31.6692	9.54368	-5.14647	66.6897	0	0	0	76.91	0.963648	155	30	17.3142	0.937615	0	0
12	2	0	0	78.3693	32.0947	-10.6544	-5.68177	66.7791	0	0	0	78.3693	0.956069	155	30	16.7101	2.20885	0	0
13	2	0	0	78.8692	32.3273	19.642	-5.99613	59.0934	0	0	0	78.8692	0.948372	155	30	24.2007	0.572391	0	0
14	2	0	0	65.0062	28.9981	-20.2295	-6.13446	59.7535	0	0	0	65.0062	0.971463	139	22	23.4428	2.55533	0	0
15	2	0	0	78.221	32.1812	30.3542	-7.08241	51.248	0	0	0	78.221	0.949135	144	30	33.3012	0.369344	0	0
16	2	0	0	78.741	32.4216	-30.3443	-7.4416	52.1385	0	0	0	78.741	0.941333	141	29	31.8548	2.76676	0	0
17	2	1	0	84.8391	33.185	40.5223	-8.74661	44.4857	0	0	0	84.8391	0.968105	153	30	42.5049	0.24616	0	0
18	2	1	0	83.9638	33.3855	-40.7177	-9.55476	44.9544	0	0	0	83.9638	0.946643	155	30	41.1401	2.90733	0	0
19	3	0	0	70.5586	30.4339	3.84184	-13.6129	78.2608	87.5566	0	0	70.5586	0.95729	149	27	7.1271	0.879613	0	0
20	3	0	0	63.1416	28.8668	-5.38044	-13.8876	77.6929	87.6817	0	0	63.1416	0.952198	145	24	7.00769	2.30193	0	0
21	3	0	0	79.3532	32.2413	13.9428	-14.0758	67.0857	79.5743	0	0	79.3532	0.95929	157	30	15.4834	0.330761	0	0
22	3	0	0	68.262	29.8918	-15.055	-14.3053	67.6309	80.624	0	0	68.262	0.960028	145	26	15.1346	2.81894	0	0
23	3	0	0	85.6249	33.714	24.6604	-15.265	57.1935	69.7621	0	0	85.6249	0.94665	151	30	25.6507	0.150239	0	0
24	3	0	0	78.8516	32.3127	-25.4039	-15.2514	57.5953	70.4023	0	0	78.8516	0.949017	148	30	25.0012	2.98687	0	0
25	3	1	0	85.9142	33.3968	34.6326	-16.766	49.6111	61.3996	0	0	85.9142	0.967975	156	30	35.4112	0.0660812	0	0
26	3	1	0	74.5736	31.2131	-35.5009	-16.903	49.2163	60.9086	0	0	74.5736	0.961883	144	30	34.8691	3.07842	0	0
27	4	0	0	62.5421	28.3368	-0.783112	-22.1893	76.9801	102.119	0	0	62.5421	0.978767	121	20	3.08613	-1.5973	0	0
28	4	0	0	71.6434	30.4771	7.72581	-22.4455	72.364	94.1645	0	0	71.6434	0.969256	124	27	9.06533	-0.37747	0	0
29	4	0	0	70.0497	30.2187	-10.3689	-22.0594	70.8561	92.0386	0	0	70.0497	0.963971	148	22	10.1091	-2.84494	0	0
30	4	0	0	87.7837	34.4965	17.9109	-23.1948	62.9584	81.6466	0	0	87.7837	0.926986	156	30	19.0564	-0.216336	0	0
31	4	0	0	78.1926	32.2864	-20.4324	-23.3821	61.2825	79.2429	0	0	78.1926	0.942619	146	28	20.1895	-2.92809	0	0
32	4	1	0	74.5332	31.003	28.4499	-24.8291	54.0579	70.1225	0	0	74.5332	0.974434	141	29	29.708	-0.193916	0	0
33	4	1	0	83.265	33.0158	-30.2681	-24.6373	52.5196	67.7926	0	0	83.265	0.959908	156	30	30.0801	-2.95659	0	0
34	5	0	0	68.8414	29.8384	3.23288	-31.5778	66.7623	100.608	0	0	68.8414	0.971645	132	22	13.0793	-1.26527	0	0
35	5	0	0	76.8483	32.1359	-5.89134	-30.8294	66.7414	98.7091	0	0	76.8483	0.935112	153	30	12.8225	-1.98751	0	0
36	5	0	0	79.9503	32.4307	12.6252	-31.6129	62.3166	88.4928	0	0	79.9503	0.955252	153	30	18.2773	-0.75375	0	0
