# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.023	38.1358	5.29499	5.17324	58.7898	0	0	0	109.023	0.942018	157	30	25.669	1.34202	0	1.60324
1	1	1	0	106.918	37.9764	-5.89213	5.5362	58.4184	0	0	0	106.918	0.931611	148	30	25.9244	1.77928	0	1.53835
2	1	1	0	102.481	36.9276	16.3048	3.58247	55.8038	0	0	0	102.481	0.944389	155	30	28.8321	0.947432	0	1.67613
3	1	1	0	109.099	38.3542	-17.2326	4.64388	55.0645	0	0	0	109.099	0.931977	156	30	29.6296	2.16981	0	1.61378
4	1	1	0	105.438	37.605	27.0442	1.79781	49.9143	0	0	0	105.438	0.936947	163	30	35.0396	0.665117	0	1.69935
5	1	1	0	104.644	37.4247	-28.1321	2.08666	49.7661	0	0	0	104.644	0.938873	155	30	35.2459	2.47064	0	1.68891
6	1	1	0	101.256	37.5705	37.4637	-0.662688	44.0373	0	0	0	101.256	0.901437	156	30	42.5502	0.467203	0	1.72806
7	1	1	0	104.276	38.5256	-38.6226	-0.256965	43.9662	0	0	0	104.276	0.882867	149	30	42.8287	2.66705	0	1.71725
8	1	1	0	61.3021	28.3107	46.3131	-3.72883	39.3388	0	0	0	61.3021	0.961134	134	22	49.5287	0.331038	0	1.76249
9	1	1	0	82.5011	32.8534	-47.8402	-3.73552	39.0605	0	0	0	82.5011	0.960527	143	30	49.9752	2.81376	0	1.76078
10	2	0	0	85.768	33.4666	-0.944383	-3.79826	68.4939	0	0	0	85.768	0.962305	153	30	16.0341	1.59686	0	0
11	2	0	0	83.1554	33.0495	10.2701	-4.52856	65.2296	0	0	0	83.1554	0.956687	155	30	18.7245	0.956232	0	0
12	2	0	0	86.586	33.7581	-11.9061	-4.13076	64.3379	0	0	0	86.586	0.954777	155	30	19.3872	2.1981	0	0
13	2	0	0	81.2891	32.8789	21.3333	-6.33516	57.6955	0	0	0	81.2891	0.944948	155	30	25.6881	0.552966	0	0
14	2	0	0	70.1517	30.1174	-22.3544	-5.58978	57.3391	0	0	0	70.1517	0.97188	139	22	26.0606	2.56364	0	0
15	2	0	0	81.5322	33.0165	32.4908	-8.79118	49.4487	0	0	0	81.5322	0.939887	144	30	34.8128	0.322567	0	0
16	2	0	0	86.2306	33.9758	-32.9708	-8.33233	49.9597	0	0	0	86.2306	0.938712	141	30	34.4204	2.80111	0	0
17	2	1	0	83.7064	33.0601	42.7862	-11.481	42.6127	0	0	0	83.7064	0.96241	153	30	44.1095	0.190357	0	0
18	2	1	0	87.3174	33.88	-43.5396	-11.6743	42.7155	0	0	0	87.3174	0.955924	155	30	43.7789	2.95428	0	0
19	3	0	0	87.7728	33.9519	4.63882	-13.1205	76.5411	84.5405	0	0	87.7728	0.956844	150	30	8.46504	0.914491	0	0
20	3	0	0	79.744	32.2822	-5.91158	-12.9912	75.8589	83.8452	0	0	79.744	0.961572	145	28	8.70209	2.23804	0	0
