# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2777	1.59175	25.968	1.10374
0	1	11.3149	1.78397	26.1565	1.10578
0	2	11.3515	1.97655	26.3451	1.10781
0	3	11.3879	2.1692	26.5337	1.10983
0	4	11.422	2.36268	26.7222	1.11191
0	5	11.4571	2.55702	26.9121	1.11394
0	6	11.4938	2.75291	27.1042	1.11591
0	7	11.5263	2.95188	27.2972	1.11804
0	8	11.5596	3.15295	27.4926	1.12015
0	9	11.5933	3.35564	27.6899	1.12224
0	10	11.6221	3.56012	27.8866	1.1245
0	11	11.6522	3.765	28.0845	1.12668
0	12	11.6841	3.97087	28.2842	1.12879
0	13	11.7135	4.17975	28.4857	1.13099
0	14	11.7438	4.38881	28.6878	1.13314
0	15	11.7761	4.60039	28.8932	1.13523
0	16	11.8037	4.81362	29.0982	1.13746
0	17	11.8294	5.02813	29.3038	1.13974
0	18	11.8533	5.243	29.509	1.14204
0	19	11.8757	5.45695	29.713	1.14435
0	20	11.8941	5.66948	29.9142	1.14673
0	21	11.9118	5.88229	30.1155	1.1491
0	22	11.9264	6.09509	30.3157	1.15154
0	23	11.9274	6.30692	30.5098	1.15433
0	24	11.9498	6.50774	30.7025	1.15631
0	25	11.8941	6.67295	30.8315	1.16012
0	26	11.7392	6.83603	30.9199	1.16682
0	27	11.591	7.03204	31.0426	1.17369
0	28	11.3896	7.22886	31.1474	1.1821
0	29	11.1171	7.43615	31.2376	1.19269
0	30	10.7502	7.66335	31.3163	1.20625
0	31	10.3733	7.86736	31.3753	1.2198
0	32	9.99154	8.05534	31.4235	1.23326
0	33	9.60242	8.23098	31.4632	1.24678
0	34	9.20328	8.39103	31.4908	1.26041
0	35	8.79823	8.53203	31.5042	1.27402
0	36	8.39121	8.65739	31.508	1.28754
0	37	7.97956	8.7704	31.5043	1.30109
0	38	7.55881	8.86738	31.4886	1.31479
0	39	7.13168	8.94147	31.4551	1.32852
0	40	6.70547	8.99434	31.4071	1.3421
0	41	6.27968	9.03228	31.3504	1.3556
0	42	5.84895	9.05471	31.2832	1.36921
0	43	5.41259	9.05389	31.198	1.38291
0	44	4.97923	9.02755	31.094	1.39644
0	45	4.55223	8.98432	30.9801	1.40977
0	46	4.1262	8.93321	30.8641	1.42313
0	47	3.69838	8.86604	30.7375	1.43658
0	48	3.27311	8.77785	30.5959	1.44997
0	49	2.85526	8.67237	30.4435	1.46318
0	50	2.44212	8.55381	30.2839	1.47632
0	51	2.03016	8.41897	30.1134	1.48952
0	52	1.62343	8.26042	29.9249	1.50264
0	53	1.31123	8.10801	29.7531	1.51276
0	54	1.07059	7.95196	29.5843	1.52057
0	55	0.848729	7.84207	29.4642	1.5279
0	56	0.765518	7.72028	29.339	1.53056
0	57	0.758167	7.56441	29.183	1.5306
0	58	0.714454	7.40549	29.0225	1.53188
0	59	0.697766	7.23793	28.8544	1.53223
0	60	0.664893	7.06922	28.6846	1.53315
0	61	0.640096	6.8956	28.5101	1.53379
0	62	0.616694	6.71812	28.3319	1.53438
0	63	0.59313	6.53677	28.1498	1.53499
0	64	0.569456	6.35159	27.9639	1.53559
0	65	0.546204	6.16307	27.7747	1.53619
0	66	0.524088	5.97224	27.5832	1.53675
0	67	0.503566	5.78057	27.391	1.53727
0	68	0.484675	5.58965	27.1995	1.53772
0	69	0.467988	5.40087	27.0103	1.53811
0	70	0.457267	5.21526	26.8245	1.53828
0	71	0.441958	5.02675	26.6356	1.53863
0	72	0.423596	4.83507	26.4434	1.53909
0	73	0.406986	4.63971	26.2476	1.53949
0	74	0.390047	4.44125	26.0487	1.5399
0	75	0.373427	4.24036	25.8474	1.5403
0	76	0.35752	4.03806	25.6447	1.54068
0	77	0.342311	3.83534	25.4416	1.54104
0	78	0.327521	3.6328	25.2387	1.54138
0	79	0.312846	3.43045	25.036	1.54173
0	80	0.29814	3.22796	24.8332	1.54209
0	81	0.283677	3.02489	24.6298	1.54244
0	82	0.270457	2.82118	24.4258	1.54274
0	83	0.259839	2.61729	24.2217	1.54294
0	84	0.249807	2.41243	24.0166	1.54312
0	85	0.239763	2.20595	23.81	1.54331
0	86	0.230371	1.99909	23.6029	1.54346
0	87	0.22173	1.79257	23.3962	1.54359
0	88	0.213745	1.58656	23.1901	1.54369
0	89	0.206959	1.38097	22.9844	1.54375
0	90	0.202229	1.17598	22.7794	1.54371
0	91	0.20751	0.972133	22.5757	1.54323
0	92	0.240184	0.774865	22.3795	1.54153
0	93	0.307684	0.580917	22.1877	1.53823
0	94	0.407598	0.388919	21.9993	1.53341
0	95	0.527413	0.21953	21.8349	1.52764
0	96	0.668001	0.073266	21.6953	1.52087
0	97	0.827081	-0.0566707	21.5741	1.51321
0	98	0.993218	-0.180166	21.4611	1.50515
0	99	1.16378	-0.300523	21.3529	1.4968
0	100	1.33693	-0.420266	21.2471	1.48826
0	101	1.51208	-0.5413	21.1417	1.47953
0	102	1.68934	-0.661942	21.0386	1.47062
0	103	1.86953	-0.782679	20.9373	1.46148
0	104	2.0534	-0.904004	20.8377	1.45207
0	105	2.24173	-1.02592	20.7399	1.44236
0	106	2.43491	-1.14785	20.6448	1.43232
0	107	2.6325	-1.26899	20.5532	1.42199
0	108	2.83334	-1.38891	20.4655	1.41141
0	109	3.03616	-1.50799	20.3813	1.40066
0	110	3.24046	-1.62717	20.2996	1.38975
0	111	3.44675	-1.74731	20.2198	1.37864
0	112	3.65643	-1.8685	20.1422	1.36727
0	113	3.8711	-1.98934	20.0687	1.35558
0	114	4.09165	-2.1064	20.0028	1.34356
0	115	4.31778	-2.21435	19.9501	1.3313
0	116	4.54574	-2.30484	19.9178	1.3191
0	117	4.77602	-2.37065	19.9128	1.30708
