# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	111.698	38.6069	5.80469	3.26485	58.241	0	0	0	111.698	0.941728	157	30	25.4385	1.32313	0	1.60491
1	1	1	0	108.662	38.0708	-5.82276	3.66171	58.0251	0	0	0	108.662	0.942115	148	30	25.6325	1.78271	0	1.53668
2	1	1	0	108.813	38.0569	17.3497	1.42529	54.8927	0	0	0	108.813	0.944111	155	30	28.9317	0.908931	0	1.68638
3	1	1	0	111.915	38.7463	-17.5237	2.59032	54.3606	0	0	0	111.915	0.936777	156	30	29.4543	2.18989	0	1.62194
4	1	1	0	109.535	38.1857	28.6708	-0.5927	49.0374	0	0	0	109.535	0.943976	166	30	35.774	0.620645	0	1.71028
5	1	1	0	108.711	38.1019	-28.9787	0.366947	48.8207	0	0	0	108.711	0.941003	155	30	35.8976	2.49021	0	1.67862
6	1	1	0	101.007	37.3928	39.0143	-3.64481	43.4069	0	0	0	101.007	0.907796	156	30	43.2565	0.422897	0	1.74996
7	1	1	0	104.705	38.4068	-39.813	-2.21518	42.9073	0	0	0	104.705	0.891989	149	30	43.8049	2.68833	0	1.71371
8	1	1	0	60.702	28.1565	47.6271	-6.92169	38.7915	0	0	0	60.702	0.962176	132	22	50.1913	0.292567	0	1.78443
9	1	1	0	82.133	32.8316	-49.1847	-5.3395	37.9885	0	0	0	82.133	0.95751	143	30	51.3297	2.82341	0	1.7491
10	2	0	0	83.8126	33.2216	-0.667333	-5.2779	67.4098	0	0	0	83.8126	0.954286	153	30	16.1212	1.58543	0	0
11	2	0	0	83.1829	33.2125	10.77	-6.30194	64.3584	0	0	0	83.1829	0.947634	155	30	18.7975	0.932409	0	0
12	2	0	0	86.8048	33.8473	-12.0342	-5.78353	63.587	0	0	0	86.8048	0.952151	155	30	19.453	2.20987	0	0
13	2	0	0	82.0893	33.0906	22.1891	-8.32536	56.8754	0	0	0	82.0893	0.94208	155	30	26.126	0.524	0	0
14	2	0	0	72.84	30.72	-22.9666	-7.29738	56.3795	0	0	0	72.84	0.969921	139	22	26.5828	2.5825	0	0
15	2	0	0	84.3273	33.6047	33.4986	-11.3563	49.0317	0	0	0	84.3273	0.938377	144	30	35.3846	0.287725	0	0
16	2	0	0	86.2686	34.3287	-34.1067	-9.82242	48.6426	0	0	0	86.2686	0.919916	141	30	35.6091	2.81052	0	0
17	2	1	0	82.8565	32.8773	44.0341	-14.643	41.9828	0	0	0	82.8565	0.963261	153	30	44.9756	0.15075	0	0
18	2	1	0	85.0061	33.5245	-45.3487	-13.2447	41.3714	0	0	0	85.0061	0.950464	155	30	45.6511	2.96204	0	0
19	3	0	0	84.3071	33.1392	4.64966	-14.5288	75.6962	82.7972	0	0	84.3071	0.964694	150	30	8.5437	0.933885	0	0
20	3	0	0	84.5611	33.1979	-5.77709	-14.3194	75.1177	82.3363	0	0	84.5611	0.964181	145	30	8.86985	2.21765	0	0
21	3	0	0	87.5647	33.9493	15.7555	-15.6354	65.2141	76.2544	0	0	87.5647	0.954723	157	30	17.1819	0.341979	0	0
22	3	0	0	88.2455	33.9056	-16.7031	-15.2947	64.7484	75.6319	0	0	88.2455	0.964627	146	30	17.3785	2.78278	0	0
23	3	0	0	87.2602	34.1847	27.1195	-18.3224	55.0673	67.1544	0	0	87.2602	0.938345	152	30	27.722	0.111152	0	0
24	3	0	0	88.642	34.2535	-28.1656	-17.077	54.4818	65.9673	0	0	88.642	0.94938	148	30	28.0687	2.98706	0	0
25	3	1	0	82.4031	32.7565	37.4478	-21.4987	46.9198	58.4059	0	0	82.4031	0.965069	157	30	37.8794	-0.00267515	0	0
26	3	1	0	78.4359	31.9877	-38.5642	-19.6105	46.3512	57.1899	0	0	78.4359	0.963291	144	30	38.1747	3.09477	0	0
27	4	0	0	72.2404	30.4638	-0.108359	-23.4985	79.4076	97.2096	0	0	72.2404	0.978186	121	22	2.12574	-1.41823	0	0
28	4	0	0	85.9768	33.2614	9.40441	-23.9013	71.6002	90.3852	0	0	85.9768	0.976582	125	30	10.1495	-0.24927	0	0
29	4	0	0	81.141	32.3838	-10.4344	-23.5016	71.2502	89.2586	0	0	81.141	0.972287	149	22	10.2219	-2.93426	0	0
30	4	0	0	88.5528	34.4748	20.4575	-25.5198	60.2919	77.4227	0	0	88.5528	0.936286	156	30	21.2918	-0.194844	0	0
31	4	0	0	91.7753	34.8206	-21.6555	-25.0513	59.8178	76.4913	0	0	91.7753	0.951184	147	30	21.5363	-2.97111	0	0
32	4	1	0	76.6202	31.6285	31.1464	-28.3413	50.697	65.7369	0	0	76.6202	0.962488	143	30	32.3323	-0.216454	0	0
33	4	1	0	83.8377	33.103	-32.4293	-26.933	50.4478	64.8129	0	0	83.8377	0.961422	156	30	32.4731	-2.97029	0	0
34	5	0	0	72.3585	30.6344	4.34989	-33.0574	67.5656	101.344	0	0	72.3585	0.968905	133	22	12.6023	-1.18165	0	0
35	5	0	0	88.2648	34.1915	-5.11423	-32.7414	67.8682	101.195	0	0	88.2648	0.94877	154	30	12.2725	-1.96229	0	0
36	5	0	0	87.0884	34.0237	14.8013	-33.2354	61.422	85.7447	0	0	87.0884	0.945381	154	30	19.2918	-0.660647	0	0
37	5	0	0	88.3146	34.4017	-15.9354	-33.1582	61.0382	84.9441	0	0	88.3146	0.937742	149	30	19.4599	-2.49263	0	0
38	5	1	0	79.9449	32.3306	25.1775	-35.3435	52.8288	72.1094	0	0	79.9449	0.96111	153	30	29.1601	-0.498673	0	0
39	5	1	0	80.9856	32.5687	-26.912	-34.6155	52.2737	70.8743	0	0	80.9856	0.959437	150	30	29.5963	-2.67862	0	0
40	6	0	0	81.6412	32.568	-0.226474	-42.2218	59.2651	91.7889	0	0	81.6412	0.967249	141	22	20.8254	-1.56096	0	0
41	6	0	0	72.7633	30.8331	10.0969	-41.5199	57.7426	86.5205	0	0	72.7633	0.961808	130	22	22.7104	-1.08875	0	0
42	6	0	0	87.6508	34.0227	-11.2791	-42.0541	57.071	85.352	0	0	87.6508	0.951543	139	30	23.3318	-2.05436	0	0
43	6	1	0	56.6628	27.3307	19.9249	-42.0852	52.5809	75.5388	0	0	56.6628	0.953251	138	22	29.0236	-0.793474	0	0
44	6	1	0	80.3902	32.4024	-21.748	-42.4172	51.6513	73.9356	0	0	80.3902	0.962183	152	30	29.9371	-2.36321	0	0
45	7	0	1	68.2632	31.2264	0.39565	-51.6975	51.0514	78.5842	0	0	68.2632	0.879737	137	22	30.3114	-1.54351	0	0
46	7	0	1	92.6309	36.2064	8.7299	-51.0304	50.579	76.9708	0	0	92.6309	0.887962	141	30	31.0168	-1.27096	0	0
