# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1971	1.58216	26.2144	1.10673
0	1	11.2278	1.77468	26.4004	1.10895
0	2	11.2578	1.96802	26.5869	1.11118
0	3	11.2875	2.16165	26.7737	1.1134
0	4	11.3148	2.35588	26.96	1.11567
0	5	11.3431	2.55066	27.1475	1.11789
0	6	11.3732	2.74662	27.3369	1.12003
0	7	11.3991	2.9452	27.527	1.12233
0	8	11.4261	3.14581	27.7196	1.12459
0	9	11.4541	3.34827	27.9144	1.12681
0	10	11.4771	3.55271	28.109	1.1292
0	11	11.5012	3.75778	28.3047	1.13153
0	12	11.5268	3.96369	28.5021	1.13379
0	13	11.5498	4.17199	28.7006	1.13613
0	14	11.5737	4.37975	28.8992	1.13841
0	15	11.5999	4.58939	29.1006	1.14061
0	16	11.622	4.80024	29.3015	1.14293
0	17	11.6425	5.01259	29.5033	1.14528
0	18	11.6609	5.22594	29.7053	1.14768
0	19	11.6782	5.43897	29.9067	1.15008
0	20	11.692	5.65071	30.1058	1.15253
0	21	11.7056	5.86241	30.3048	1.15496
0	22	11.716	6.0734	30.5021	1.15744
0	23	11.7125	6.28246	30.6923	1.16028
0	24	11.7304	6.48098	30.8815	1.16232
0	25	11.671	6.64584	31.0094	1.16619
0	26	11.511	6.80898	31.0971	1.17298
0	27	11.3569	7.0046	31.2185	1.17996
0	28	11.1502	7.20155	31.323	1.18846
0	29	10.8721	7.41045	31.4149	1.19915
0	30	10.4969	7.64065	31.4961	1.21291
0	31	10.1097	7.84588	31.5557	1.22668
0	32	9.71832	8.0327	31.6025	1.24033
0	33	9.32098	8.20674	31.6411	1.25399
0	34	8.91407	8.36607	31.6687	1.26777
0	35	8.50056	8.50633	31.6822	1.28155
0	36	8.08538	8.63008	31.6854	1.29522
0	37	7.66673	8.74148	31.6816	1.3089
0	38	7.23984	8.83798	31.6673	1.32271
0	39	6.80615	8.91251	31.6361	1.33657
0	40	6.37318	8.96557	31.5902	1.3503
0	41	5.94124	9.00362	31.5358	1.36392
0	42	5.5049	9.02683	31.4718	1.37765
0	43	5.06259	9.02738	31.3905	1.39148
0	44	4.62285	9.00189	31.2899	1.40516
0	45	4.18986	8.95894	31.179	1.41863
0	46	3.75804	8.90812	31.0661	1.43212
0	47	3.32461	8.84141	30.943	1.4457
0	48	2.89381	8.75382	30.8052	1.45922
0	49	2.47048	8.64913	30.6567	1.47256
0	50	2.05176	8.53147	30.5012	1.48585
0	51	1.63408	8.39722	30.3347	1.49919
0	52	1.22185	8.23874	30.1498	1.51245
0	53	0.905428	8.08692	29.9814	1.52269
0	54	0.661607	7.93112	29.815	1.53061
0	55	0.436504	7.82415	29.6999	1.53804
0	56	0.359957	7.70817	29.5815	1.5405
0	57	0.361282	7.55926	29.4327	1.5403
0	58	0.322951	7.40312	29.2755	1.54145
0	59	0.314087	7.23767	29.1099	1.54158
0	60	0.286404	7.07008	28.9415	1.54237
0	61	0.268534	6.8975	28.7685	1.54282
0	62	0.25285	6.72131	28.592	1.5432
0	63	0.237109	6.54176	28.4121	1.54358
0	64	0.22118	6.35894	28.2289	1.54396
0	65	0.205624	6.17316	28.0428	1.54434
0	66	0.191058	5.98512	27.8544	1.54468
0	67	0.177822	5.796	27.665	1.54498
0	68	0.16605	5.60734	27.4761	1.54524
0	69	0.156533	5.42068	27.2892	1.54541
0	70	0.153017	5.23738	27.1059	1.54537
0	71	0.145524	5.05126	26.9197	1.54547
0	72	0.13513	4.86223	26.7304	1.54568
0	73	0.126762	4.6699	26.538	1.54581
0	74	0.118357	4.47452	26.3424	1.54595
0	75	0.110241	4.27647	26.1442	1.54607
0	76	0.102349	4.07653	25.9442	1.54618
0	77	0.0949503	3.87563	25.7431	1.54628
0	78	0.0877518	3.67457	25.542	1.54637
0	79	0.0809256	3.47363	25.3409	1.54644
0	80	0.0744171	3.27267	25.1399	1.54651
0	81	0.0682903	3.07129	24.9384	1.54656
0	82	0.0630104	2.86923	24.7363	1.54657
0	83	0.0593515	2.66663	24.5336	1.54652
0	84	0.0565152	2.46225	24.3292	1.54643
0	85	0.0542298	2.25539	24.1224	1.54632
0	86	0.0529394	2.04752	23.9146	1.54616
0	87	0.0516342	1.83972	23.7068	1.546
0	88	0.0509543	1.63244	23.4996	1.54581
0	89	0.0514892	1.42574	23.2929	1.54556
0	90	0.053615	1.21988	23.0872	1.54525
0	91	0.0649992	1.01543	22.8831	1.54452
0	92	0.103149	0.817843	22.6866	1.54261
0	93	0.175946	0.623621	22.4947	1.53913
0	94	0.280864	0.43117	22.3059	1.53416
0	95	0.404711	0.261663	22.1414	1.52829
0	96	0.548847	0.115644	22.0022	1.52146
0	97	0.711544	-0.013921	21.8815	1.51374
0	98	0.881726	-0.137359	21.7686	1.50561
0	99	1.05694	-0.257949	21.6605	1.49718
0	100	1.23525	-0.377964	21.5547	1.48852
0	101	1.41581	-0.498936	21.4498	1.47967
0	102	1.59835	-0.61878	21.348	1.47064
0	103	1.78354	-0.738244	21.2485	1.46141
0	104	1.97208	-0.858347	21.1507	1.45193
0	105	2.16481	-0.979603	21.0541	1.44215
0	106	2.3622	-1.10174	20.9594	1.43207
0	107	2.5639	-1.22389	20.8675	1.42168
0	108	2.76867	-1.34528	20.779	1.41107
0	109	2.97512	-1.46588	20.694	1.40029
0	110	3.18271	-1.58642	20.6116	1.38938
0	111	3.39201	-1.70779	20.5313	1.37828
0	112	3.60456	-1.8302	20.4531	1.36694
0	113	3.82212	-1.95241	20.3789	1.35527
0	114	4.04585	-2.07112	20.3122	1.34326
0	115	4.27574	-2.18113	20.2584	1.33098
0	116	4.50812	-2.27435	20.2246	1.31872
0	117	4.74319	-2.34321	20.218	1.30661
0	118	4.98451	-2.3859	20.2413	1.29455
0	119	5.23684	-2.40338	20.2948	1.28235
0	120	5.47485	-2.39586	20.371	1.27126
0	121	5.70706	-2.36919	20.4661	1.2608
0	122	5.93716	-2.32514	20.5793	1.25081
0	123	6.16751	-2.26922	20.7058	1.2411
0	124	6.39892	-2.20561	20.8418	1.23158
0	125	6.63097	-2.13703	20.9846	1.22224
0	126	6.86207	-2.06577	21.1314	1.21311
0	127	7.09026	-1.99376	21.2796	1.20425
0	128	7.31517	-1.91974	21.4301	1.19569
0	129	7.53699	-1.84501	21.5816	1.1874
0	130	7.7565	-1.77064	21.7334	1.17931
0	131	7.97435	-1.69664	21.8856	1.1714
0	132	8.19057	-1.62234	22.0388	1.16367
0	133	8.40445	-1.54708	22.1933	1.15616
0	134	8.61495	-1.4708	22.3485	1.14892
0	135	8.82123	-1.39392	22.5036	1.14195
0	136	9.02287	-1.31682	22.6581	1.13528
0	137	9.21965	-1.23869	22.8124	1.1289
0	138	9.41294	-1.16105	22.9657	1.12274
0	139	9.60336	-1.08323	23.1187	1.11677
0	140	9.79135	-1.00459	23.2722	1.11099
0	141	9.97718	-0.926506	23.425	1.10536
0	142	10.1595	-0.845082	23.58	1.1
0	143	10.3343	-0.752836	23.7417	1.09521
0	144	10.4955	-0.639503	23.9165	1.09138
0	145	10.6415	-0.498464	24.1091	1.08871
0	146	10.7525	-0.350538	24.2916	1.08748
0	147	10.8318	-0.194198	24.4669	1.08758
0	148	10.8867	-0.0300002	24.6378	1.08871
0	149	10.9287	0.138519	24.8066	1.09036
0	150	10.9658	0.309118	24.9751	1.0922
0	151	10.9992	0.482001	25.144	1.09418
0	152	11.0336	0.657118	25.3154	1.09615
0	153	11.0702	0.835402	25.4908	1.09807
0	154	11.1028	1.01744	25.6678	1.10017
0	155	11.1346	1.20279	25.8474	1.10232
0	156	11.1661	1.39123	26.0298	1.10451
1	0	-0.622601	2.83112	24.6911	1.5743
1	1	-0.608005	3.0313	24.8912	1.57368
1	2	-0.594705	3.23226	25.0921	1.57313
1	3	-0.58297	3.43332	25.2931	1.57265
1	4	-0.57068	3.63421	25.494	1.57215
1	5	-0.561176	3.8356	25.6954	1.57177
1	6	-0.550406	4.03816	25.8979	1.57135
1	7	-0.537972	4.24315	26.1029	1.57086
1	8	-0.527996	4.45196	26.3117	1.57048
1	9	-0.517429	4.66505	26.5248	1.57009
1	10	-0.509113	4.87898	26.7388	1.56978
1	11	-0.500858	5.09411	26.9539	1.56949
1	12	-0.49474	5.30749	27.1673	1.56927
1	13	-0.488366	5.51947	27.3793	1.56905
1	14	-0.482559	5.731	27.5908	1.56885
1	15	-0.476507	5.94335	27.8032	1.56865
1	16	-0.47117	6.158	28.0179	1.56848
1	17	-0.465631	6.37603	28.2359	1.5683
1	18	-0.460885	6.59764	28.4575	1.56815
1	19	-0.463019	6.82183	28.6817	1.56825
1	20	-0.477223	7.04395	28.9038	1.56876
1	21	-0.512998	7.25946	29.1192	1.57
1	22	-0.523913	7.46986	29.3296	1.57038
1	23	-0.610018	7.63526	29.4951	1.5733
1	24	-0.797916	7.78333	29.6443	1.57963
1	25	-0.9888	7.96104	29.8242	1.58597
1	26	-1.23282	8.1322	30.0001	1.59402
1	27	-1.54997	8.30641	30.1832	1.60439
1	28	-1.96927	8.49525	30.3888	1.61797
1	29	-2.40352	8.66571	30.5825	1.63189
1	30	-2.84821	8.81101	30.7578	1.64604
1	31	-3.29404	8.93407	30.9171	1.66012
1	32	-3.74232	9.04237	31.068	1.67418
1	33	-4.19803	9.13456	31.2099	1.6884
1	34	-4.65826	9.20509	31.3372	1.70272
1	35	-5.11693	9.25722	31.4524	1.71696
1	36	-5.57666	9.29602	31.5609	1.73119
1	37	-6.04238	9.31784	31.6601	1.7456
1	38	-6.51027	9.31564	31.7427	1.76013
1	39	-6.97292	9.29342	31.8112	1.77454
1	40	-7.43334	9.25784	31.8728	1.78892
1	41	-7.89751	9.20687	31.9269	1.80346
1	42	-8.36176	9.14095	31.9732	1.81806
1	43	-8.81755	9.05392	32.0037	1.83254
1	44	-9.26736	8.95343	32.0264	1.84692
1	45	-9.71659	8.84382	32.0467	1.86134
1	46	-10.163	8.7139	32.0535	1.87584
1	47	-10.6001	8.56609	32.0471	1.89024
1	48	-11.0305	8.40567	32.0332	1.90456
1	49	-11.4575	8.2298	32.0103	1.91897
1	50	-11.7925	8.06795	31.9746	1.93054
1	51	-12.0576	7.90693	31.9187	1.9401
1	52	-12.2668	7.73188	31.832	1.94821
1	53	-12.3947	7.54012	31.7014	1.95419
1	54	-12.4366	7.32809	31.5206	1.95794
1	55	-12.4147	7.08933	31.2914	1.96017
1	56	-12.4083	6.84948	31.0672	1.96291
1	57	-12.3884	6.61238	30.8405	1.96525
1	58	-12.3706	6.37782	30.6172	1.96766
1	59	-12.3496	6.1453	30.3948	1.96998
1	60	-12.3301	5.9131	30.1733	1.97237
1	61	-12.3108	5.68033	29.9516	1.97482
1	62	-12.2884	5.44699	29.7283	1.97721
1	63	-12.262	5.21338	29.5034	1.97952
1	64	-12.2363	4.98361	29.2824	1.98184
1	65	-12.212	4.75762	29.0656	1.98418
1	66	-12.1842	4.53521	28.8509	1.98639
1	67	-12.1579	4.31444	28.6383	1.98866
1	68	-12.132	4.09425	28.4266	1.99097
1	69	-12.1039	3.87442	28.2145	1.99324
1	70	-12.0757	3.65495	28.0029	1.99554
1	71	-12.0471	3.43668	27.7923	1.99783
1	72	-12.0182	3.22024	27.5834	2.00013
1	73	-11.9892	3.00565	27.3763	2.00243
1	74	-11.96	2.79227	27.1703	2.00474
1	75	-11.9307	2.57908	26.9646	2.00708
1	76	-11.9001	2.3653	26.758	2.00942
1	77	-11.8666	2.15068	26.5496	2.01171
1	78	-11.8332	1.9374	26.3425	2.01402
1	79	-11.7991	1.72581	26.1368	2.01631
1	80	-11.7634	1.51615	25.9323	2.01855
1	81	-11.7259	1.30795	25.7284	2.02074
1	82	-11.6886	1.10295	25.5277	2.02292
1	83	-11.6506	0.90003	25.3286	2.02507
1	84	-11.6102	0.69842	25.1298	2.02714
1	85	-11.558	0.499438	24.9282	2.02878
1	86	-11.4806	0.30551	24.72	2.02944
1	87	-11.3696	0.115951	24.5009	2.02881
1	88	-11.2207	-0.0729823	24.2657	2.02674
1	89	-11.0528	-0.238151	24.0436	2.0235
1	90	-10.8617	-0.377895	23.8346	2.01885
1	91	-10.6466	-0.496369	23.6351	2.01282
1	92	-10.4249	-0.605022	23.4425	2.00626
1	93	-10.2036	-0.711226	23.2534	1.99956
1	94	-9.98213	-0.812455	23.0698	1.99265
1	95	-9.76146	-0.911358	22.8898	1.98562
1	96	-9.54128	-1.00958	22.7117	1.97849
1	97	-9.32052	-1.1072	22.5352	1.97122
1	98	-9.09835	-1.20301	22.361	1.96374
1	99	-8.87485	-1.29578	22.1903	1.95603
1	100	-8.65394	-1.38596	22.0244	1.94828
1	101	-8.43555	-1.47326	21.8634	1.94046
1	102	-8.21848	-1.55764	21.707	1.93254
1	103	-8.00459	-1.63898	21.5559	1.9246
1	104	-7.79194	-1.71738	21.4094	1.91655
1	105	-7.57942	-1.79294	21.267	1.90835
1	106	-7.36425	-1.86203	21.1313	1.89983
1	107	-7.14357	-1.91751	21.0084	1.89074
1	108	-6.91378	-1.94964	20.9066	1.88079
1	109	-6.67002	-1.95191	20.8314	1.86968
1	110	-6.42367	-1.92375	20.7872	1.85795
1	111	-6.18548	-1.8732	20.7696	1.84626
1	112	-5.95295	-1.80669	20.7718	1.83462
1	113	-5.72332	-1.72894	20.7884	1.82298
1	114	-5.49514	-1.64576	20.8134	1.81137
1	115	-5.26751	-1.55868	20.8451	1.79977
1	116	-5.03959	-1.46879	20.8824	1.78816
1	117	-4.81154	-1.37646	20.9248	1.77657
1	118	-4.58459	-1.28179	20.9724	1.76505
1	119	-4.36047	-1.18548	21.025	1.75371
1	120	-4.14029	-1.0887	21.0814	1.7426
1	121	-3.92391	-0.992497	21.1405	1.73174
1	122	-3.71032	-0.897202	21.2015	1.72107
1	123	-3.49838	-0.802401	21.2647	1.71055
1	124	-3.28743	-0.70716	21.3308	1.70014
1	125	-3.07772	-0.61052	21.4007	1.68984
1	126	-2.87028	-0.512021	21.475	1.6797
1	127	-2.6663	-0.411841	21.5535	1.66979
1	128	-2.46642	-0.310334	21.6357	1.66013
1	129	-2.27036	-0.207624	21.7215	1.65072
1	130	-2.07882	-0.105244	21.8092	1.64159
1	131	-1.88898	-0.00364184	21.898	1.63261
1	132	-1.70123	0.0967483	21.9874	1.62381
1	133	-1.51707	0.200655	22.0822	1.61523
1	134	-1.34083	0.314102	22.1885	1.60707
1	135	-1.18035	0.447757	22.3168	1.59966
1	136	-1.03802	0.608704	22.4741	1.59313
1	137	-0.932569	0.774196	22.6374	1.58831
1	138	-0.861252	0.946414	22.8085	1.58505
1	139	-0.817081	1.12541	22.9869	1.58302
1	140	-0.788103	1.30821	23.1694	1.58167
1	141	-0.764931	1.49246	23.3534	1.58059
1	142	-0.742773	1.6777	23.5384	1.57957
1	143	-0.721548	1.86434	23.7248	1.57861
1	144	-0.700496	2.05323	23.9136	1.57767
1	145	-0.680338	2.24338	24.1036	1.57678
1	146	-0.660283	2.43611	24.2962	1.5759
1	147	-0.639916	2.63261	24.4926	1.57503
2	0	22.5398	-0.639363	31.3497	0.743534
2	1	22.5752	-0.421886	31.5233	0.747851
2	2	22.6093	-0.201979	31.6982	0.752205
2	3	22.6433	0.0161977	31.8723	0.756475
