# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.292	38.299	5.15713	5.23476	59.0749	0	0	0	109.292	0.936323	157	30	25.6775	1.34642	0	1.61542
1	1	1	0	107.023	37.9292	-5.93818	5.7302	58.7698	0	0	0	107.023	0.934847	148	30	26.0905	1.77857	0	1.52617
2	1	1	0	105.032	37.5447	16.0631	3.39302	56.0094	0	0	0	105.032	0.93634	155	30	28.5319	0.949025	0	1.69631
3	1	1	0	105.683	37.8025	-17.0748	4.5472	55.3859	0	0	0	105.683	0.929335	155	30	29.4213	2.16694	0	1.6278
4	1	1	0	108.816	38.1838	27.1062	1.78537	50.0534	0	0	0	108.816	0.937868	163	30	35.0869	0.662604	0	1.70393
5	1	1	0	107.82	38.1902	-28.1216	2.25281	49.9602	0	0	0	107.82	0.928977	155	30	35.3008	2.46686	0	1.68769
6	1	1	0	99.7408	37.2852	37.4563	-0.516359	44.1402	0	0	0	99.7408	0.901592	156	30	42.6235	0.469451	0	1.72751
7	1	1	0	103.834	38.4667	-38.6192	-0.380961	44.0758	0	0	0	103.834	0.881819	149	30	42.7302	2.66985	0	1.72382
8	1	1	0	61.6824	28.3782	46.1827	-3.5776	39.4023	0	0	0	61.6824	0.962501	134	22	49.4738	0.33406	0	1.76242
9	1	1	0	82.3028	32.7884	-47.763	-3.57771	39.1184	0	0	0	82.3028	0.962019	143	30	49.9162	2.81061	0	1.76056
10	2	0	0	86.7667	33.6582	-1.01434	-3.76931	68.8017	0	0	0	86.7667	0.962458	153	30	16.0364	1.59938	0	0
11	2	0	0	82.5514	33.0102	10.3105	-4.72998	65.6352	0	0	0	82.5514	0.952004	155	30	18.5785	0.946039	0	0
12	2	0	0	85.0739	33.4593	-11.959	-4.03831	64.6838	0	0	0	85.0739	0.954934	155	30	19.4533	2.19712	0	0
13	2	0	0	79.9405	32.9314	21.2843	-6.4576	57.8804	0	0	0	79.9405	0.926312	155	30	25.5929	0.54837	0	0
14	2	0	0	69.9537	30.102	-22.3363	-5.48296	57.5164	0	0	0	69.9537	0.970128	139	22	26.064	2.5601	0	0
15	2	0	0	83.1107	33.2129	32.5103	-8.6956	49.6458	0	0	0	83.1107	0.946788	144	30	34.8808	0.323964	0	0
16	2	0	0	86.5276	33.9791	-32.8385	-8.29813	49.9045	0	0	0	86.5276	0.941759	141	30	34.2699	2.79935	0	0
17	2	1	0	83.3441	32.9866	42.6659	-11.4733	42.7577	0	0	0	83.3441	0.962519	153	30	44.0165	0.190298	0	0
18	2	1	0	87.0381	33.8216	-43.641	-11.6212	42.6006	0	0	0	87.0381	0.956164	155	30	43.8542	2.95401	0	0
19	3	0	0	86.0065	33.5705	4.4359	-13.2388	77.0255	85.0905	0	0	86.0065	0.959012	150	30	8.24364	0.920334	0	0
20	3	0	0	80.6738	32.4658	-5.96074	-12.8458	76.0417	84.3288	0	0	80.6738	0.961812	145	28	8.80674	2.23153	0	0
21	3	0	0	85.5224	33.4259	15.2935	-14.0911	65.9331	78.0008	0	0	85.5224	0.961888	157	30	16.8461	0.34568	0	0
22	3	0	0	87.3613	33.7794	-16.3753	-13.6655	65.6378	77.3724	0	0	87.3613	0.962112	146	30	16.9667	2.77171	0	0
23	3	0	0	86.6294	34.1438	26.2986	-16.0894	55.6017	68.1038	0	0	86.6294	0.933797	151	30	27.1097	0.137272	0	0
24	3	0	0	89.1794	34.3953	-26.7005	-15.8484	55.7235	68.0376	0	0	89.1794	0.947274	148	30	26.4413	2.99162	0	0
25	3	1	0	83.3072	32.8794	36.4992	-18.9268	47.5084	59.1156	0	0	83.3072	0.968377	156	30	37.0655	0.023536	0	0
26	3	1	0	80.3448	32.3006	-36.7764	-18.4951	47.4619	58.9203	0	0	80.3448	0.967715	144	30	36.2438	3.10561	0	0
27	4	0	0	70.0675	30.0654	-0.359867	-21.9624	78.3266	99.2593	0	0	70.0675	0.974074	121	21	2.17214	-1.48034	0	0
28	4	0	0	84.8085	33.1079	9.19557	-22.6307	71.4887	91.9244	0	0	84.8085	0.972266	124	30	10.1544	-0.282599	0	0
29	4	0	0	79.7601	32.162	-10.2768	-22.158	71.2485	90.8412	0	0	79.7601	0.968971	148	22	10.0028	-2.90353	0	0
30	4	0	0	89.1922	34.2517	19.5384	-23.9751	60.8145	78.7249	0	0	89.1922	0.955373	156	30	20.5239	-0.2049	0	0
31	4	0	0	83.339	33.0957	-20.6537	-24.2989	60.3154	78.1727	0	0	83.339	0.956123	146	30	20.5952	-2.92133	0	0
32	4	1	0	80.5386	32.2602	29.7591	-26.1436	51.372	66.7372	0	0	80.5386	0.972478	143	30	30.972	-0.206306	0	0
33	4	1	0	84.0591	33.2609	-30.7467	-26.1156	51.2579	66.4591	0	0	84.0591	0.95483	156	30	30.8443	-2.93535	0	0
34	5	0	0	73.1876	30.9346	3.99426	-31.8545	66.3699	100.031	0	0	73.1876	0.961076	132	22	12.8856	-1.20988	0	0
35	5	0	0	82.9871	33.4248	-5.03077	-31.327	67.0383	100.66	0	0	82.9871	0.933431	154	30	12.3658	-1.94106	0	0
36	5	0	0	81.9209	32.9277	13.6643	-32.387	61.0143	86.1208	0	0	81.9209	0.949474	154	30	18.9915	-0.724579	0	0
37	5	0	0	83.2492	33.5274	-15.3067	-32.1814	60.7414	85.4557	0	0	83.2492	0.930658	149	30	19.2588	-2.44326	0	0
38	5	1	0	82.6112	32.7937	23.4105	-33.9523	53.3342	73.2	0	0	82.6112	0.965309	152	30	27.8336	-0.533434	0	0
39	5	1	0	77.1043	31.8369	-25.8588	-33.7825	52.4078	71.6781	0	0	77.1043	0.955933	150	30	28.9096	-2.63672	0	0
40	6	0	0	78.1585	32.0568	-0.601964	-40.8899	58.3557	89.7371	0	0	78.1585	0.955755	141	22	21.0908	-1.57297	0	0
41	6	0	0	67.2581	29.9555	9.35183	-40.704	56.701	84.9472	0	0	67.2581	0.94189	130	22	23.134	-1.1282	0	0
42	6	0	0	83.9014	33.4999	-11.0466	-40.8636	56.3319	84.2241	0	0	83.9014	0.939488	139	30	23.5322	-2.03286	0	0
43	6	1	0	54.1292	26.7277	18.8755	-41.1929	52.1084	75.13	0	0	54.1292	0.952175	138	22	28.9013	-0.833425	0	0
44	6	1	0	78.0167	32.0338	-21.4149	-41.5018	51.0683	73.3578	0	0	78.0167	0.955389	152	30	30.1015	-2.33637	0	0
45	7	0	1	67.713	31.4862	0.181966	-50.1471	50.4365	77.0955	0	0	67.713	0.858304	137	22	30.357	-1.54648	0	0
46	7	0	1	89.4463	35.6686	8.38719	-49.8314	49.7944	75.3572	0	0	89.4463	0.883486	141	30	31.3356	-1.28137	0	0
47	7	0	1	99.3675	37.4044	-8.39921	-50.3344	49.588	75.2047	0	0	99.3675	0.892502	155	30	31.5265	-1.82222	0	0
48	7	1	1	79.4533	32.7665	17.4581	-48.8789	47.7155	70.4094	0	0	79.4533	0.929955	145	30	34.2074	-1.01618	0	0
49	7	1	1	85.0245	33.6922	-18.0692	-49.966	47.1172	69.7224	0	0	85.0245	0.941227	155	30	34.882	-2.09679	0	0
