# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	110.811	38.3841	5.66071	2.9016	58.1161	0	0	0	110.811	0.945124	157	30	25.525	1.32557	0	1.59945
1	1	1	0	111.676	38.6605	-6.25133	3.24303	57.8899	0	0	0	111.676	0.938935	148	30	25.7452	1.79465	0	1.54214
2	1	1	0	110.054	38.4281	17.2545	0.911503	54.7526	0	0	0	110.054	0.936517	155	30	28.8971	0.907575	0	1.69202
3	1	1	0	111.257	38.5558	-18.1834	2.3128	53.9619	0	0	0	111.257	0.940497	156	30	29.9288	2.20141	0	1.61421
4	1	1	0	108.523	38.0772	28.3798	-1.48982	49.1023	0	0	0	108.523	0.940593	167	30	35.3705	0.613708	0	1.7275
5	1	1	0	106.82	37.6706	-29.4209	0.0167731	48.648	0	0	0	106.82	0.945922	155	30	36.2341	2.49339	0	1.67644
6	1	1	0	101.904	37.5769	38.9757	-4.40659	43.3156	0	0	0	101.904	0.906899	156	30	43.195	0.415947	0	1.75802
7	1	1	0	104.792	38.5936	-40.25	-2.62326	42.7435	0	0	0	104.792	0.884107	149	30	44.1274	2.69052	0	1.71343
8	1	1	0	60.0968	28.0742	47.9338	-7.43403	38.5489	0	0	0	60.0968	0.958176	132	22	50.5712	0.289274	0	1.78438
9	1	1	0	82.8802	33.0208	-49.4959	-5.94527	37.9004	0	0	0	82.8802	0.955181	143	30	51.4813	2.82731	0	1.75309
10	2	0	0	85.2447	33.485	-0.811518	-5.58774	67.2924	0	0	0	85.2447	0.955382	153	30	16.2744	1.58772	0	0
11	2	0	0	84.9864	33.5446	10.6671	-6.72827	64.275	0	0	0	84.9864	0.949106	155	30	18.8275	0.933471	0	0
12	2	0	0	89.8701	34.4496	-12.3934	-6.24221	63.3435	0	0	0	89.8701	0.951605	155	30	19.6087	2.22017	0	0
13	2	0	0	83.3333	33.3527	22.3178	-9.44797	56.8758	0	0	0	83.3333	0.941382	155	30	26.0068	0.497525	0	0
14	2	0	0	71.0809	30.3162	-23.4009	-7.67168	56.2446	0	0	0	71.0809	0.971884	139	22	26.9091	2.58622	0	0
15	2	0	0	83.5908	33.6192	33.9108	-12.2293	48.6543	0	0	0	83.5908	0.929381	144	30	35.7679	0.272614	0	0
16	2	0	0	87.5085	34.5992	-34.6333	-10.2778	48.4236	0	0	0	87.5085	0.918603	141	30	36.0105	2.81414	0	0
17	2	1	0	84.6375	33.3215	44.5837	-15.1075	41.6147	0	0	0	84.6375	0.957909	153	30	45.6224	0.148549	0	0
18	2	1	0	84.709	33.4599	-45.8088	-14.0097	41.1329	0	0	0	84.709	0.950801	155	30	45.9482	2.9699	0	0
19	3	0	0	86.8673	33.6614	4.50793	-14.8999	75.2829	82.1874	0	0	86.8673	0.963392	150	30	8.59556	0.943659	0	0
20	3	0	0	87.1817	33.7279	-6.03732	-14.8228	74.7592	81.8688	0	0	87.1817	0.963069	145	30	8.93209	2.2343	0	0
21	3	0	0	87.8741	34.4304	15.7665	-16.2873	65.0081	76.0343	0	0	87.8741	0.931506	157	30	17.2288	0.329364	0	0
22	3	0	0	88.371	34.0403	-17.2889	-15.584	64.6181	75.2887	0	0	88.371	0.958367	146	30	17.8896	2.78316	0	0
23	3	0	0	86.8595	34.1744	27.4585	-19.0878	54.6054	66.5474	0	0	86.8595	0.934601	152	30	28.1316	0.0986955	0	0
24	3	0	0	89.6958	34.3866	-28.4999	-17.4597	54.4056	65.7511	0	0	89.6958	0.953242	148	30	28.3078	2.98552	0	0
25	3	1	0	83.4091	32.9502	38.2105	-22.1095	46.1311	57.343	0	0	83.4091	0.9654	157	30	38.7475	-0.00644552	0	0
26	3	1	0	78.7851	32.023	-38.8729	-20.1813	46.0717	56.7374	0	0	78.7851	0.965448	144	30	38.3734	3.09784	0	0
27	4	0	0	71.3861	30.4173	-0.298677	-23.9418	80.1357	96.1964	0	0	71.3861	0.969578	121	22	2.09556	-1.45721	0	0
28	4	0	0	87.4516	33.686	9.49218	-24.3905	71.7256	89.7884	0	0	87.4516	0.968451	125	30	10.3427	-0.247191	0	0
29	4	0	0	79.8929	32.1726	-10.9993	-23.7596	71.2593	88.7717	0	0	79.8929	0.969939	149	22	10.6341	-2.96197	0	0
30	4	0	0	89.3861	34.4242	20.6847	-25.9933	59.9626	76.7177	0	0	89.3861	0.947876	156	30	21.6197	-0.192378	0	0
31	4	0	0	89.8288	34.3524	-22.0142	-25.399	59.8491	76.1713	0	0	89.8288	0.956556	147	30	21.7677	-2.97828	0	0
32	4	1	0	79.1544	32.1389	31.4571	-28.9749	50.1698	64.841	0	0	79.1544	0.962993	143	30	32.7749	-0.218833	0	0
33	4	1	0	84.4883	33.241	-32.4966	-27.5305	50.3543	64.4918	0	0	84.4883	0.960858	156	30	32.4596	-2.96599	0	0
34	5	0	0	76.4465	31.4556	4.4549	-33.4432	68.0727	101.554	0	0	76.4465	0.970893	133	22	12.613	-1.16395	0	0
35	5	0	0	87.1702	33.8842	-5.43383	-32.7651	68.4581	101.355	0	0	87.1702	0.954077	154	30	11.9546	-1.99291	0	0
36	5	0	0	87.0516	33.8778	14.8932	-33.8662	61.558	85.5058	0	0	87.0516	0.953141	154	30	19.5505	-0.661277	0	0
37	5	0	0	89.3755	34.5343	-16.1801	-33.3155	61.4395	85.0673	0	0	89.3755	0.941732	149	30	19.3898	-2.50953	0	0
38	5	1	0	79.9319	32.2914	25.1909	-35.8565	52.7476	71.7174	0	0	79.9319	0.963288	153	30	29.2881	-0.49826	0	0
39	5	1	0	78.8355	32.1453	-27.1369	-35.2386	52.388	70.8107	0	0	78.8355	0.958731	150	30	29.7757	-2.67559	0	0
40	6	0	0	84.9439	33.184	-0.509752	-42.4325	59.7028	92.5901	0	0	84.9439	0.969358	141	22	20.5728	-1.56951	0	0
41	6	0	0	70.2841	30.4356	10.1276	-42.0421	58.0457	86.8079	0	0	70.2841	0.95346	130	22	22.8264	-1.08471	0	0
42	6	0	0	86.1981	33.6814	-11.3665	-42.3246	57.4482	85.9729	0	0	86.1981	0.954835	139	30	23.1539	-2.05754	0	0
43	6	1	0	54.5506	26.8742	20.0034	-42.5813	52.7465	75.5521	0	0	54.5506	0.949157	138	22	29.1763	-0.789806	0	0
44	6	1	0	79.703	32.2648	-21.6062	-42.6363	52.2131	74.6828	0	0	79.703	0.962113	152	30	29.5907	-2.36321	0	0
45	7	0	1	68.1302	31.2497	0.466088	-52.1716	51.2919	79.0485	0	0	68.1302	0.876712	137	22	30.3284	-1.53774	0	0
46	7	0	1	93.0817	36.2735	8.67884	-51.1264	50.9471	77.5757	0	0	93.0817	0.888985	141	30	30.6831	-1.26576	0	0
47	7	0	1	101.802	37.9082	-8.21915	-51.641	50.8127	77.611	0	0	101.802	0.890228	155	30	30.7563	-1.82327	0	0
48	7	1	1	79.3413	32.713	17.8106	-50.1732	48.8535	72.2235	0	0	79.3413	0.931685	145	30	33.738	-0.995836	0	0
49	7	1	1	84.2642	33.5983	-18.0869	-51.1375	48.3723	71.7488	0	0	84.2642	0.938032	155	30	34.1352	-2.11081	0	0
