# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.305	37.4087	4.53703	4.66621	60.1803	0	0	0	102.305	0.918674	157	30	24.3287	1.35253	0	1.53622
1	1	1	0	93.7772	35.6896	-5.32417	4.3251	60.4148	0	0	0	93.7772	0.925174	147	30	23.8567	1.76453	0	1.60537
2	1	1	0	100.019	36.8086	14.5199	3.92335	56.8258	0	0	0	100.019	0.927675	155	30	27.6042	0.985448	0	1.60948
3	1	1	0	101.798	37.3677	-15.1749	3.84469	56.973	0	0	0	101.798	0.916128	155	30	27.0999	2.13292	0	1.61477
4	1	1	0	99.0205	36.5608	24.6301	3.07757	51.3973	0	0	0	99.0205	0.930903	159	30	33.6805	0.7182	0	1.62765
5	1	1	0	102.313	37.2653	-25.2283	2.65784	51.8935	0	0	0	102.313	0.925827	155	30	32.7547	2.41568	0	1.64456
6	1	1	0	98.8743	37.3602	34.6625	1.66105	45.7986	0	0	0	98.8743	0.890176	156	30	41.0258	0.530181	0	1.6517
7	1	1	0	99.4404	37.6884	-35.2227	1.24902	46.1739	0	0	0	99.4404	0.879744	149	30	40.0394	2.6089	0	1.66363
8	1	1	0	61.8295	28.4041	43.6421	-0.39089	40.9527	0	0	0	61.8295	0.963039	134	22	48.1504	0.398731	0	1.68153
9	1	1	0	81.1312	32.544	-44.3096	-1.45956	41.2834	0	0	0	81.1312	0.962621	143	30	47.008	2.75725	0	1.70543
10	2	0	0	75.4286	31.3953	-0.803975	-4.87516	70.474	0	0	0	75.4286	0.961652	153	30	14.2103	1.57593	0	0
11	2	0	0	77.4124	31.7752	9.54845	-5.08622	66.6897	0	0	0	77.4124	0.963481	155	30	17.3678	0.937417	0	0
12	2	0	0	78.6896	32.1674	-10.7481	-5.58462	66.7791	0	0	0	78.6896	0.955645	155	30	16.8109	2.20914	0	0
13	2	0	0	79.1172	32.3867	19.6927	-5.98796	59.0934	0	0	0	79.1172	0.947867	155	30	24.2625	0.570219	0	0
14	2	0	0	65.354	29.0835	-20.3635	-6.08067	59.7535	0	0	0	65.354	0.970928	139	22	23.549	2.55655	0	0
15	2	0	0	78.235	32.2003	30.454	-7.0856	51.248	0	0	0	78.235	0.948183	144	30	33.4141	0.367325	0	0
16	2	0	0	78.9577	32.4751	-30.5089	-7.43491	52.1385	0	0	0	78.9577	0.94081	141	29	31.9757	2.76866	0	0
17	2	1	0	84.9174	33.1998	40.6472	-8.75384	44.4857	0	0	0	84.9174	0.968133	153	30	42.6486	0.244679	0	0
18	2	1	0	84.0439	33.3842	-40.8943	-9.58148	44.9544	0	0	0	84.0439	0.947618	155	30	41.2724	2.90924	0	0
19	3	0	0	70.9039	30.5126	3.81678	-13.5264	78.2608	87.5566	0	0	70.9039	0.957023	149	27	7.18217	0.885096	0	0
20	3	0	0	64.4495	29.1555	-5.44854	-13.796	77.6929	87.6817	0	0	64.4495	0.952768	145	25	7.08736	2.29912	0	0
21	3	0	0	80.0844	32.4143	13.9539	-14.0627	67.0857	79.5743	0	0	80.0844	0.957822	157	30	15.5202	0.329547	0	0
22	3	0	0	68.5333	29.9461	-15.1575	-14.2467	67.6309	80.624	0	0	68.5333	0.96035	145	26	15.2162	2.81799	0	0
23	3	0	0	86.2185	33.8435	24.7652	-15.2785	57.1935	69.7621	0	0	86.2185	0.945929	151	30	25.7789	0.148211	0	0
24	3	0	0	78.9361	32.3492	-25.5377	-15.2231	57.5953	70.4023	0	0	78.9361	0.94789	148	30	25.1054	2.98714	0	0
25	3	1	0	85.9117	33.3837	34.7532	-16.7691	49.6111	61.3996	0	0	85.9117	0.968711	156	30	35.5598	0.0651809	0	0
26	3	1	0	74.6679	31.2244	-35.6365	-16.9189	49.2163	60.9086	0	0	74.6679	0.962402	144	30	34.9726	3.07961	0	0
27	4	0	0	62.7134	28.3766	-0.79895	-22.107	76.9801	102.119	0	0	62.7134	0.9787	121	20	3.02255	-1.59325	0	0
28	4	0	0	71.7489	30.4846	7.72279	-22.4058	72.364	94.1645	0	0	71.7489	0.970209	124	27	9.0826	-0.374267	0	0
29	4	0	0	70.0829	30.2386	-10.4283	-22.0107	70.8561	92.0386	0	0	70.0829	0.96316	148	22	10.1289	-2.8486	0	0
30	4	0	0	88.3399	34.6563	17.9388	-23.1822	62.9584	81.6466	0	0	88.3399	0.924277	156	30	19.1141	-0.216019	0	0
31	4	0	0	79.9867	32.6362	-20.5425	-23.3786	61.2825	79.2429	0	0	79.9867	0.943688	146	29	20.2713	-2.92818	0	0
32	4	1	0	74.7138	31.0432	28.5562	-24.8286	54.0579	70.1225	0	0	74.7138	0.974266	141	29	29.8451	-0.193647	0	0
33	4	1	0	83.3909	33.0576	-30.3978	-24.6546	52.5196	67.7926	0	0	83.3909	0.958928	156	30	30.1849	-2.95602	0	0
34	5	0	0	69.3724	29.9504	3.22483	-31.5288	66.7623	100.608	0	0	69.3724	0.97183	132	22	13.0572	-1.26299	0	0
35	5	0	0	77.2894	32.2211	-5.9279	-30.7614	66.7414	98.7091	0	0	77.2894	0.935513	153	30	12.7805	-1.98955	0	0
36	5	0	0	80.3347	32.5062	12.6601	-31.5996	62.3166	88.4928	0	0	80.3347	0.955391	153	30	18.3285	-0.751565	0	0
37	5	0	0	79.1619	32.5628	-15.6759	-31.334	61.3019	85.6079	0	0	79.1619	0.93817	149	30	19.323	-2.45501	0	0
38	5	1	0	83.1714	32.9072	22.4819	-32.4892	55.3906	76.0909	0	0	83.1714	0.965169	151	30	26.805	-0.523661	0	0
39	5	1	0	74.8115	31.272	-25.8388	-32.6931	53.913	73.2864	0	0	74.8115	0.961319	148	30	28.5582	-2.64493	0	0
40	6	0	0	71.8087	30.6747	-1.73308	-39.8479	59.1376	89.9762	0	0	71.8087	0.959013	141	22	20.7868	-1.61902	0	0
41	6	0	0	66.3092	30.0019	8.27956	-39.8261	57.7362	86.1649	0	0	66.3092	0.925733	130	22	22.6136	-1.16096	0	0
42	6	0	0	72.8218	31.2056	-11.2424	-40.0834	56.8576	84.3245	0	0	72.8218	0.939737	138	30	23.4821	-2.03491	0	0
43	6	1	0	56.4331	27.1853	18.0064	-40.1129	53.3965	76.8361	0	0	56.4331	0.959571	138	22	28.1648	-0.842928	0	0
44	6	1	0	77.7372	31.8699	-20.9784	-40.4796	52.4222	74.8906	0	0	77.7372	0.961781	152	30	29.4563	-2.32866	0	0
45	7	0	1	67.0175	31.6429	0.0361238	-48.8665	51.5127	77.9568	0	0	67.0175	0.841097	137	22	29.7911	-1.54504	0	0
46	7	0	1	85.3885	35.2394	8.03134	-48.8069	50.7939	76.1931	0	0	85.3885	0.864074	141	30	30.9864	-1.2841	0	0
47	7	0	1	95.615	36.5897	-8.38067	-49.1924	50.5109	75.8369	0	0	95.615	0.897468	155	30	31.0638	-1.81961	0	0
48	7	1	1	79.0424	32.6214	16.8648	-48.1671	48.6405	71.3486	0	0	79.0424	0.933396	145	30	33.9907	-1.02667	0	0
49	7	1	1	83.1055	33.25	-17.6764	-49.1686	48.0111	70.4269	0	0	83.1055	0.944619	155	30	34.5275	-2.08378	0	0
