# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.8553	35.4336	3.64676	1.8365	62.8083	0	0	0	88.8553	0.889329	157	29	21.8263	1.40022	0	1.51245
1	1	1	0	71.9424	32.0021	-4.33604	1.3702	63.157	0	0	0	71.9424	0.88275	147	25	21.4736	1.77135	0	1.62914
2	1	1	0	90.6643	35.5727	12.1585	1.62502	59.819	0	0	0	90.6643	0.900354	155	29	24.5531	1.05001	0	1.57058
3	1	1	0	87.3296	34.916	-12.3927	1.60123	59.7707	0	0	0	87.3296	0.900166	155	28	24.5913	2.09622	0	1.57251
4	1	1	0	91.6576	35.9497	21.109	1.09605	54.8848	0	0	0	91.6576	0.891225	157	29	29.6548	0.775903	0	1.59571
5	1	1	0	87.6089	34.857	-21.0799	1.10845	54.9275	0	0	0	87.6089	0.906105	155	28	29.5597	2.36194	0	1.59519
6	1	1	0	86.244	34.8307	29.934	0.753437	49.1972	0	0	0	86.244	0.893332	154	27	36.2875	0.597898	0	1.5998
7	1	1	0	81.1777	34.2084	-29.569	0.514458	49.5599	0	0	0	81.1777	0.87173	149	26	35.7549	2.54164	0	1.60827
8	1	1	0	55.9204	26.9474	38.1112	0.0015889	44.1787	0	0	0	55.9204	0.967712	132	20	42.9419	0.475933	0	1.61328
9	1	1	0	65.5512	29.1812	-37.7618	-1.04212	44.6589	0	0	0	65.5512	0.967351	143	23	42.0555	2.68264	0	1.64127
10	2	0	0	56.4162	27.3265	-0.560385	-7.77213	73.5264	0	0	0	56.4162	0.949394	153	27	11.9115	1.61296	0	0
11	2	0	0	60.3318	28.1061	8.03746	-7.80157	69.9194	0	0	0	60.3318	0.959743	155	28	14.3692	0.972285	0	0
12	2	0	0	60.0583	28.162	-8.66682	-7.79279	69.4971	0	0	0	60.0583	0.951607	155	28	14.6713	2.19785	0	0
13	2	0	0	65.172	29.646	17.0698	-7.64963	62.5983	0	0	0	65.172	0.931838	155	28	20.9269	0.612044	0	0
14	2	0	0	51.4378	25.8101	-16.7802	-7.56816	62.7746	0	0	0	51.4378	0.970317	139	20	20.6434	2.51501	0	0
15	2	0	0	53.8951	26.832	26.4955	-7.98587	54.7662	0	0	0	53.8951	0.940708	143	22	29.012	0.414616	0	0
16	2	0	0	53.8869	26.9029	-25.4387	-7.95802	55.626	0	0	0	53.8869	0.935613	141	22	27.9536	2.70915	0	0
17	2	1	0	77.4718	31.6268	35.8138	-8.48594	47.6633	0	0	0	77.4718	0.973295	153	28	37.5761	0.302301	0	0
18	2	1	0	77.7905	31.8389	-34.8241	-8.93785	48.4726	0	0	0	77.7905	0.964317	155	29	36.3855	2.8421	0	0
19	3	0	0	62.4965	28.7169	3.53415	-16.1526	79.8002	92.5918	0	0	62.4965	0.952339	149	25	5.02985	0.775275	0	0
20	3	0	0	52.9828	26.912	-4.48293	-16.0806	78.746	92.0965	0	0	52.9828	0.919291	144	22	5.69939	2.45962	0	0
21	3	0	0	66.562	29.7485	12.7352	-15.5927	69.561	84.5282	0	0	66.562	0.945161	156	28	13.4284	0.308736	0	0
22	3	0	0	52.2735	26.2611	-12.5249	-15.6598	69.4763	84.401	0	0	52.2735	0.952505	144	21	13.0967	2.83015	0	0
23	3	0	0	65.0072	29.5585	22.064	-15.6982	59.9718	74.1552	0	0	65.0072	0.934992	151	26	22.4765	0.177778	0	0
24	3	0	0	62.2222	28.6726	-21.3463	-15.3617	60.7714	74.7663	0	0	62.2222	0.951087	148	25	21.7202	2.94177	0	0
25	3	1	0	80.3403	32.2339	30.8982	-16.5382	52.1138	64.885	0	0	80.3403	0.971666	156	29	31.1148	0.100922	0	0
26	3	1	0	59.512	27.8934	-30.1229	-16.0193	52.8088	65.5861	0	0	59.512	0.961197	144	23	30.2858	3.02066	0	0
27	4	0	0	52.2121	25.9208	-0.112312	-24.2084	75.2699	106.899	0	0	52.2121	0.976528	118	19	4.53569	-1.5827	0	0
28	4	0	0	57.1973	27.3111	8.39429	-23.8094	71.2601	95.7036	0	0	57.1973	0.963627	124	23	9.41042	-0.455099	0	0
29	4	0	0	55.0291	26.6226	-8.90702	-23.6379	70.6518	94.1884	0	0	55.0291	0.975665	144	21	9.69637	-2.72034	0	0
30	4	0	0	69.7737	30.3278	17.1111	-23.858	63.367	82.8647	0	0	69.7737	0.953276	155	28	17.6721	-0.239087	0	0
31	4	0	0	53.6806	26.7481	-17.3163	-23.2677	63.2972	82.572	0	0	53.6806	0.942844	143	23	17.6284	-2.93624	0	0
