# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.683	38.2669	5.66736	4.72065	58.5715	0	0	0	109.683	0.941243	157	30	25.8282	1.33295	0	1.60787
1	1	1	0	108.678	38.2447	-5.84177	5.14752	58.5132	0	0	0	108.678	0.933709	148	30	26.0977	1.78015	0	1.53372
2	1	1	0	105.992	37.548	16.74	2.73536	55.4043	0	0	0	105.992	0.94473	155	30	28.7878	0.932264	0	1.69871
3	1	1	0	107.765	37.9071	-17.3897	3.73211	55.0645	0	0	0	107.765	0.942426	156	30	29.4864	2.1841	0	1.64251
4	1	1	0	105.791	37.5516	27.6818	0.865341	49.7612	0	0	0	105.791	0.942763	165	30	35.2276	0.647381	0	1.71485
5	1	1	0	105.664	37.5163	-28.5977	1.35582	49.603	0	0	0	105.664	0.943405	155	30	35.5887	2.48457	0	1.69779
6	1	1	0	100.831	37.3663	37.9904	-1.76514	43.9584	0	0	0	100.831	0.907489	156	30	42.6818	0.451305	0	1.74363
7	1	1	0	103.396	38.1564	-39.2216	-1.13695	43.7198	0	0	0	103.396	0.892444	149	30	43.3131	2.68122	0	1.72652
8	1	1	0	61.2177	28.2848	46.8171	-4.7876	39.1278	0	0	0	61.2177	0.961568	134	22	49.7423	0.318847	0	1.77387
9	1	1	0	82.101	32.8094	-48.4775	-4.3726	38.7894	0	0	0	82.101	0.958435	143	30	50.6553	2.82007	0	1.76253
10	2	0	0	85.2797	33.3999	-0.869485	-4.0087	68.266	0	0	0	85.2797	0.960648	153	30	16.3779	1.59836	0	0
11	2	0	0	84.395	33.305	10.3615	-5.28547	65.0309	0	0	0	84.395	0.956109	155	30	18.5487	0.950658	0	0
12	2	0	0	86.1359	33.6424	-11.8434	-4.58448	64.4563	0	0	0	86.1359	0.956356	155	30	19.4949	2.197	0	0
13	2	0	0	83.3167	33.3684	21.5388	-7.19928	57.5662	0	0	0	83.3167	0.940311	155	30	25.6095	0.540654	0	0
14	2	0	0	72.2839	30.6171	-22.4919	-6.28356	57.2591	0	0	0	72.2839	0.968998	139	22	26.1911	2.57326	0	0
15	2	0	0	83.3307	33.4894	33.0147	-9.6587	49.2236	0	0	0	83.3307	0.933686	144	30	35.1099	0.310332	0	0
16	2	0	0	85.5768	33.9167	-33.4104	-8.81312	49.5669	0	0	0	85.5768	0.934844	141	30	34.9614	2.80438	0	0
17	2	1	0	83.3767	33.0448	43.4397	-12.5529	42.2245	0	0	0	83.3767	0.95951	153	30	44.5507	0.176614	0	0
18	2	1	0	85.2748	33.6042	-44.4578	-12.2153	42.288	0	0	0	85.2748	0.948953	155	30	44.7903	2.95827	0	0
19	3	0	0	86.8509	33.6386	4.27047	-13.6819	76.3829	84.2	0	0	86.8509	0.964511	150	30	8.17628	0.960112	0	0
20	3	0	0	85.0287	33.4809	-5.79764	-13.5871	76.127	84.0175	0	0	85.0287	0.953191	145	29	8.66541	2.24058	0	0
21	3	0	0	87.7715	34.0986	15.4651	-14.721	65.5855	77.3944	0	0	87.7715	0.948619	157	30	16.8613	0.342289	0	0
22	3	0	0	88.1856	33.9308	-16.2371	-14.2113	65.6255	77.0788	0	0	88.1856	0.962541	146	30	16.9794	2.76976	0	0
23	3	0	0	87.1451	34.2297	26.9728	-16.871	54.9925	67.3075	0	0	87.1451	0.934648	151	30	27.6147	0.127427	0	0
24	3	0	0	86.9095	33.9838	-27.5193	-16.061	55.5296	67.6047	0	0	86.9095	0.945659	148	30	27.4433	2.98354	0	0
25	3	1	0	82.4352	32.7482	37.3923	-19.8509	46.651	58.0829	0	0	82.4352	0.965933	157	30	37.814	0.0140028	0	0
26	3	1	0	77.719	31.8727	-37.8224	-18.6686	47.2666	58.6469	0	0	77.719	0.961387	144	30	37.4435	3.09586	0	0
27	4	0	0	72.4987	30.5089	-0.0033041	-22.9403	78.1328	99.1253	0	0	72.4987	0.978782	121	22	2.59325	-1.41018	0	0
28	4	0	0	88.9057	33.8322	9.61832	-23.2435	70.8231	90.9634	0	0	88.9057	0.976068	125	30	10.4368	-0.277894	0	0
29	4	0	0	75.9168	31.2833	-10.3871	-22.6992	71.4212	90.7958	0	0	75.9168	0.974818	148	22	10.2352	-2.91305	0	0
30	4	0	0	93.3212	35.0484	20.4513	-24.6932	59.9751	77.6121	0	0	93.3212	0.954673	156	30	21.3103	-0.203788	0	0
31	4	0	0	88.612	34.2712	-21.4944	-23.9899	60.4804	77.9818	0	0	88.612	0.948076	147	30	21.3832	-2.97198	0	0
32	4	1	0	79.6657	32.1727	30.9474	-26.9209	50.5489	65.5856	0	0	79.6657	0.96718	143	30	32.0401	-0.205581	0	0
33	4	1	0	83.1729	32.9903	-31.9175	-26.103	51.3418	66.4517	0	0	83.1729	0.960329	156	30	32.0151	-2.96188	0	0
34	5	0	0	69.549	30.0604	4.74269	-32.3345	66.2704	99.5117	0	0	69.549	0.967188	132	22	13.0205	-1.16325	0	0
35	5	0	0	92.6404	34.8397	-5.16626	-31.7735	67.0642	100.922	0	0	92.6404	0.959094	154	30	12.343	-1.96567	0	0
36	5	0	0	84.2782	33.469	14.9559	-32.8438	60.4995	85.0834	0	0	84.2782	0.945453	154	30	19.7913	-0.681224	0	0
37	5	0	0	89.374	34.3336	-16.0296	-32.2911	60.7178	85.3083	0	0	89.374	0.952761	149	30	19.6363	-2.48986	0	0
38	5	1	0	80.0228	32.2021	25.113	-34.6562	52.4198	71.8027	0	0	80.0228	0.969739	152	30	29.2512	-0.509845	0	0
39	5	1	0	82.1199	32.7634	-26.4171	-33.8362	52.7061	72.0458	0	0	82.1199	0.961349	150	30	29.2747	-2.664	0	0
40	6	0	0	85.336	33.297	-0.195955	-41.2361	58.3943	90.0644	0	0	85.336	0.967234	141	22	20.8568	-1.56015	0	0
41	6	0	0	71.3646	30.5868	10.0984	-40.9134	56.6901	84.9088	0	0	71.3646	0.95857	130	22	23.0695	-1.09746	0	0
42	6	0	0	87.5155	34.0976	-11.1285	-41.2895	56.3193	84.3892	0	0	87.5155	0.945905	139	30	23.4926	-2.04419	0	0
43	6	1	0	55.4233	26.9802	19.8223	-41.6293	51.8196	74.6256	0	0	55.4233	0.956781	138	22	29.346	-0.809703	0	0
44	6	1	0	79.3882	32.192	-21.5366	-41.9791	51.0942	73.5192	0	0	79.3882	0.962655	152	30	30.2075	-2.34495	0	0
45	7	0	1	68.617	31.4415	0.317246	-50.9037	50.1968	76.9415	0	0	68.617	0.87224	137	22	30.5322	-1.54671	0	0
46	7	0	1	91.7371	36.0624	8.63466	-50.3658	49.7572	75.4776	0	0	91.7371	0.886432	141	30	31.3221	-1.27759	0	0
47	7	0	1	101.101	37.932	-8.315	-50.8774	49.6132	75.4548	0	0	101.101	0.882985	155	30	31.5028	-1.82417	0	0
48	7	1	1	80.0503	32.8787	17.6786	-49.3286	47.7039	70.4966	0	0	80.0503	0.930556	145	30	34.1393	-1.0121	0	0
49	7	1	1	85.0823	33.7805	-18.0648	-50.4114	47.1989	69.9779	0	0	85.0823	0.93695	155	30	34.832	-2.10206	0	0
