# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	110.488	38.3156	5.69573	2.91672	58.1161	0	0	0	110.488	0.945744	157	30	25.4914	1.32483	0	1.60058
1	1	1	0	111.221	38.578	-6.18907	3.27084	57.8899	0	0	0	111.221	0.939112	148	30	25.7131	1.79345	0	1.54101
2	1	1	0	109.829	38.3777	17.2696	0.967532	54.7526	0	0	0	109.829	0.937065	155	30	28.8939	0.907926	0	1.69029
3	1	1	0	111.298	38.5586	-18.1146	2.34124	53.9619	0	0	0	111.298	0.940701	156	30	29.8838	2.20069	0	1.61393
4	1	1	0	108.448	38.0479	28.3881	-1.40411	49.1023	0	0	0	108.448	0.941393	167	30	35.3761	0.614753	0	1.7255
5	1	1	0	106.886	37.6752	-29.3516	0.0383937	48.648	0	0	0	106.886	0.946279	155	30	36.1803	2.49332	0	1.67658
6	1	1	0	101.805	37.5624	38.982	-4.3387	43.3156	0	0	0	101.805	0.906716	156	30	43.1841	0.416452	0	1.75704
7	1	1	0	104.883	38.6082	-40.187	-2.5758	42.7435	0	0	0	104.883	0.884208	149	30	44.0911	2.69024	0	1.71289
8	1	1	0	60.0828	28.0748	47.9323	-7.39355	38.5489	0	0	0	60.0828	0.957911	132	22	50.5423	0.2892	0	1.78418
9	1	1	0	82.7381	32.9902	-49.4565	-5.85127	37.9004	0	0	0	82.7381	0.955312	143	30	51.4805	2.82646	0	1.75168
10	2	0	0	85.2583	33.4793	-0.771419	-5.56242	67.2924	0	0	0	85.2583	0.95586	153	30	16.2472	1.58682	0	0
11	2	0	0	84.721	33.4876	10.6967	-6.69274	64.275	0	0	0	84.721	0.949366	155	30	18.8168	0.932744	0	0
12	2	0	0	89.8651	34.4607	-12.3384	-6.20359	63.3435	0	0	0	89.8651	0.950939	155	30	19.5797	2.21938	0	0
13	2	0	0	83.2454	33.3185	22.3172	-9.37015	56.8758	0	0	0	83.2454	0.942319	155	30	25.9966	0.498857	0	0
14	2	0	0	71.0861	30.3198	-23.338	-7.65617	56.2446	0	0	0	71.0861	0.97172	139	22	26.8574	2.58664	0	0
15	2	0	0	83.6825	33.6394	33.9006	-12.1404	48.6543	0	0	0	83.6825	0.929286	144	30	35.7438	0.273866	0	0
16	2	0	0	87.579	34.6294	-34.5864	-10.2467	48.4236	0	0	0	87.579	0.917739	141	30	35.9829	2.81451	0	0
17	2	1	0	84.3868	33.2672	44.5707	-15.0426	41.6147	0	0	0	84.3868	0.958189	153	30	45.5866	0.148946	0	0
18	2	1	0	84.7438	33.4688	-45.8048	-13.9232	41.1329	0	0	0	84.7438	0.950689	155	30	45.9747	2.96925	0	0
19	3	0	0	86.7703	33.6347	4.54922	-14.8623	75.2829	82.1874	0	0	86.7703	0.963843	150	30	8.59317	0.941118	0	0
20	3	0	0	86.9424	33.6775	-5.99152	-14.7903	74.7592	81.8688	0	0	86.9424	0.963299	145	30	8.90368	2.23384	0	0
21	3	0	0	87.7044	34.3661	15.7912	-16.242	65.0081	76.0343	0	0	87.7044	0.933191	157	30	17.2262	0.328985	0	0
22	3	0	0	88.3385	34.0327	-17.2213	-15.5593	64.6181	75.2887	0	0	88.3385	0.958443	146	30	17.84	2.78377	0	0
23	3	0	0	86.7217	34.1426	27.464	-19.0024	54.6054	66.5474	0	0	86.7217	0.934855	152	30	28.1155	0.0999371	0	0
24	3	0	0	89.742	34.3907	-28.4543	-17.4252	54.4056	65.7511	0	0	89.742	0.953507	148	30	28.2847	2.98603	0	0
25	3	1	0	83.1312	32.9091	38.2178	-22.0224	46.1311	57.343	0	0	83.1312	0.96459	157	30	38.7296	-0.00555022	0	0
26	3	1	0	78.9094	32.0598	-38.8773	-20.1151	46.0717	56.7374	0	0	78.9094	0.964753	144	30	38.4034	3.09751	0	0
27	4	0	0	71.1501	30.3548	-0.276539	-23.8927	80.1357	96.1964	0	0	71.1501	0.970354	121	22	2.09833	-1.45874	0	0
28	4	0	0	87.3384	33.67	9.51028	-24.3373	71.7256	89.7884	0	0	87.3384	0.968118	125	30	10.3358	-0.247269	0	0
29	4	0	0	79.8212	32.1546	-10.9522	-23.733	71.2593	88.7717	0	0	79.8212	0.970153	149	22	10.6171	-2.95922	0	0
30	4	0	0	89.2605	34.3918	20.7152	-25.9217	59.9626	76.7177	0	0	89.2605	0.948329	156	30	21.6214	-0.191454	0	0
