# CellID	NodeIndex	X	Y	R	Theta
0	0	9.96235	4.54004	26.1936	1.15017
0	1	9.99312	4.74325	26.3918	1.15225
0	2	10.0201	4.94759	26.5895	1.15444
0	3	10.0486	5.15275	26.7887	1.15657
0	4	10.0773	5.35851	26.9887	1.15866
0	5	10.1033	5.56411	27.1876	1.16081
0	6	10.1293	5.76807	27.385	1.16291
0	7	10.1529	5.96994	27.5798	1.16503
0	8	10.178	6.16941	27.773	1.16704
0	9	10.2056	6.36717	27.9658	1.16891
0	10	10.2296	6.5648	28.1571	1.17087
0	11	10.2556	6.76241	28.3493	1.17274
0	12	10.2825	6.9607	28.5425	1.17456
0	13	10.3073	7.15974	28.7358	1.17644
0	14	10.332	7.35837	28.9287	1.17829
0	15	10.3559	7.55535	29.1199	1.18012
0	16	10.3789	7.74945	29.3082	1.18191
0	17	10.4011	7.93984	29.4928	1.18367
0	18	10.4219	8.12626	29.6733	1.18539
0	19	10.4422	8.30861	29.85	1.18706
0	20	10.459	8.48716	30.0219	1.18876
0	21	10.4728	8.66166	30.189	1.19049
0	22	10.481	8.83189	30.3501	1.19232
0	23	10.4783	8.99699	30.5026	1.1944
0	24	10.4827	9.15688	30.653	1.19619
0	25	10.4558	9.30647	30.7825	1.19878
0	26	10.4656	9.4424	30.9127	1.20008
0	27	10.4016	9.55467	30.9943	1.20332
0	28	10.199	9.66985	31.0299	1.21075
0	29	9.98436	9.8354	31.1103	1.21908
0	30	9.70225	9.99903	31.1683	1.22939
0	31	9.33435	10.1758	31.2144	1.24239
0	32	8.90905	10.3595	31.2545	1.25716
0	33	8.47795	10.5297	31.2868	1.27195
0	34	8.03513	10.6838	31.3072	1.28692
0	35	7.58219	10.8124	31.3073	1.30196
0	36	7.12929	10.9173	31.2916	1.3168
0	37	6.67595	11.0072	31.2681	1.33156
0	38	6.21556	11.0819	31.2351	1.34645
0	39	5.74796	11.1325	31.1839	1.36143
0	40	5.2828	11.1586	31.1161	1.37622
0	41	4.82049	11.1683	31.0396	1.3909
0	42	4.35485	11.1621	30.9535	1.40566
0	43	3.88613	11.1319	30.8501	1.42049
0	44	3.42322	11.0783	30.7311	1.43512
0	45	2.96557	11.0097	30.6044	1.44964
0	46	2.50782	10.9314	30.4746	1.46424
0	47	2.05119	10.8302	30.3286	1.47885
0	48	1.60396	10.7078	30.1689	1.49324
0	49	1.16428	10.5713	30.0018	1.5075
0	50	0.727666	10.4189	29.8251	1.52179
0	51	0.351386	10.2616	29.6518	1.5342
0	52	0.0673719	10.1044	29.4857	1.54363
0	53	-0.147666	9.94122	29.3174	1.55081
0	54	-0.351119	9.82766	29.2005	1.5577
0	55	-0.418456	9.70708	29.0791	1.55996
0	56	-0.406229	9.54595	28.9182	1.55948
0	57	-0.433526	9.3748	28.7467	1.56036
0	58	-0.429715	9.19636	28.5683	1.56016
0	59	-0.432342	9.01597	28.3879	1.56019
0	60	-0.4441	8.83341	28.2053	1.56054
0	61	-0.448319	8.64882	28.0206	1.56062
0	62	-0.450729	8.46223	27.834	1.56064
0	63	-0.453001	8.27338	27.6452	1.56065
0	64	-0.455144	8.08228	27.4541	1.56066
0	65	-0.45662	7.88947	27.2612	1.56064
0	66	-0.457018	7.69611	27.0679	1.56058
0	67	-0.456127	7.50391	26.8757	1.56048
0	68	-0.451912	7.31469	26.6865	1.56025
0	69	-0.447627	7.12654	26.4984	1.56001
0	70	-0.439001	6.94091	26.3129	1.55961
0	71	-0.434109	6.7532	26.1253	1.55934
0	72	-0.434386	6.56349	25.9356	1.55927
0	73	-0.435734	6.37204	25.7441	1.55923
0	74	-0.434146	6.17959	25.5517	1.55908
0	75	-0.430704	5.98766	25.3598	1.55886
0	76	-0.421023	5.79834	25.1706	1.55838
0	77	-0.4151	5.60653	24.9789	1.55805
0	78	-0.415393	5.4132	24.7856	1.55796
0	79	-0.421232	5.2185	24.5908	1.5581
0	80	-0.428673	5.02172	24.394	1.5583
0	81	-0.433702	4.82192	24.1941	1.55841
0	82	-0.438759	4.61871	23.9909	1.55851
0	83	-0.443421	4.41208	23.7842	1.5586
0	84	-0.447529	4.20265	23.5748	1.55867
0	85	-0.45062	3.99147	23.3635	1.55869
0	86	-0.453065	3.7794	23.1515	1.55869
0	87	-0.455215	3.56664	22.9387	1.55867
0	88	-0.45725	3.3527	22.7247	1.55864
0	89	-0.459066	3.13671	22.5088	1.55861
0	90	-0.460496	2.91799	22.29	1.55855
0	91	-0.460653	2.69654	22.0686	1.55844
0	92	-0.453842	2.47487	21.847	1.558
0	93	-0.425644	2.26114	21.6337	1.55657
0	94	-0.36263	2.06056	21.4341	1.5535
0	95	-0.26338	1.87111	21.2467	1.54867
0	96	-0.127583	1.69153	21.0706	1.54204
0	97	0.0273102	1.54522	20.9294	1.53444
0	98	0.199111	1.41887	20.8101	1.52597
0	99	0.375417	1.30187	20.702	1.51721
0	100	0.554302	1.18965	20.6003	1.50825
0	101	0.735634	1.07971	20.5028	1.49908
0	102	0.919603	0.969662	20.4071	1.4897
0	103	1.10704	0.858029	20.3119	1.48006
0	104	1.29909	0.744029	20.2168	1.47009
0	105	1.49671	0.627736	20.1221	1.45974
0	106	1.69865	0.513424	20.032	1.44909
0	107	1.90409	0.401682	19.9472	1.43818
0	108	2.11167	0.291886	19.867	1.4271
0	109	2.32063	0.182715	19.7902	1.41585
0	110	2.53134	0.0730081	19.7156	1.40444
0	111	2.74505	-0.0373806	19.6434	1.39278
0	112	2.96315	-0.147069	19.5755	1.38082
0	113	3.1864	-0.252989	19.5151	1.36856
0	114	3.41455	-0.350337	19.4671	1.35607
0	115	3.64443	-0.430903	19.4389	1.34364
0	116	3.87435	-0.490458	19.4341	1.33142
0	117	4.1073	-0.5284	19.4539	1.31932
0	118	4.34577	-0.544047	19.4994	1.30728
0	119	4.56336	-0.536764	19.5643	1.29664
0	120	4.77151	-0.512009	19.6454	1.28678
0	121	4.97368	-0.473767	19.7396	1.27749
0	122	5.17422	-0.426027	19.8441	1.26851
0	123	5.37664	-0.37196	19.9568	1.25963
0	124	5.58321	-0.312987	20.0769	1.25074
0	125	5.79204	-0.248206	20.2049	1.24194
0	126	6.00247	-0.178202	20.3399	1.23326
0	127	6.21396	-0.104551	20.4802	1.2247
0	128	6.42661	-0.0288447	20.6243	1.21625
0	129	6.64118	0.0480427	20.7716	1.20785
0	130	6.85869	0.126202	20.9226	1.19945
0	131	7.07973	0.20643	21.0783	1.19106
0	132	7.30376	0.28954	21.2393	1.18272
0	133	7.52908	0.375601	21.405	1.17449
0	134	7.75354	0.463851	21.5737	1.16648
0	135	7.97561	0.553483	21.7441	1.15871
0	136	8.19482	0.644323	21.9158	1.1512
0	137	8.41211	0.736394	22.089	1.14392
0	138	8.62724	0.829949	22.2638	1.13686
0	139	8.83495	0.934801	22.4467	1.13043
0	140	9.02852	1.06106	22.6437	1.12507
0	141	9.20608	1.21601	22.8603	1.12099
0	142	9.3462	1.38535	23.0738	1.11871
0	143	9.45809	1.56921	23.288	1.11784
0	144	9.53267	1.77401	23.5048	1.1188
0	145	9.58266	1.99293	23.7237	1.12093
0	146	9.62192	2.21436	23.9402	1.12348
