# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	111.181	38.5178	5.79293	3.38104	58.1925	0	0	0	111.181	0.941708	157	30	25.5035	1.32388	0	1.60306
1	1	1	0	108.407	38.0228	-5.82741	3.75615	58.0168	0	0	0	108.407	0.94228	148	30	25.6766	1.78217	0	1.53853
2	1	1	0	107.96	37.9049	17.3289	1.55811	54.8477	0	0	0	107.96	0.944235	155	30	28.9912	0.911038	0	1.68496
3	1	1	0	111.729	38.6922	-17.513	2.65375	54.423	0	0	0	111.729	0.937844	156	30	29.4551	2.18905	0	1.62432
4	1	1	0	109.094	38.1221	28.6573	-0.467815	49.2594	0	0	0	109.094	0.943316	166	30	35.8148	0.622454	0	1.70968
5	1	1	0	108.511	38.054	-28.9477	0.428713	49.1828	0	0	0	108.511	0.941639	155	30	35.8738	2.48923	0	1.68018
6	1	1	0	101.053	37.398	38.9996	-3.53539	43.4178	0	0	0	101.053	0.907955	156	30	43.2764	0.424235	0	1.74993
7	1	1	0	104.539	38.3913	-39.7706	-2.15276	43.1127	0	0	0	104.539	0.891294	149	30	43.7648	2.68753	0	1.71488
8	1	1	0	60.7012	28.1553	47.618	-6.79535	38.7403	0	0	0	60.7012	0.96225	132	22	50.2138	0.294052	0	1.78406
9	1	1	0	82.1592	32.8343	-49.1303	-5.26851	38.182	0	0	0	82.1592	0.957657	143	30	51.2765	2.82261	0	1.74993
10	2	0	0	83.4225	33.1576	-0.646374	-5.12809	67.4581	0	0	0	83.4225	0.953511	153	30	16.2222	1.58349	0	0
11	2	0	0	82.771	33.1323	10.7596	-6.13283	64.4914	0	0	0	82.771	0.947514	155	30	18.8937	0.936273	0	0
12	2	0	0	87.2466	33.952	-12.022	-5.72202	63.7234	0	0	0	87.2466	0.9511	155	30	19.4508	2.20859	0	0
13	2	0	0	81.16	32.9373	22.2145	-8.10765	56.9582	0	0	0	81.16	0.940107	155	30	26.2408	0.528928	0	0
14	2	0	0	72.6111	30.6663	-22.9455	-7.24028	56.7248	0	0	0	72.6111	0.970267	139	22	26.5618	2.58162	0	0
15	2	0	0	85.4394	33.7884	33.3827	-11.2352	48.9421	0	0	0	85.4394	0.940442	144	30	35.303	0.290556	0	0
16	2	0	0	86.5962	34.4097	-34.0713	-9.76723	48.8477	0	0	0	86.5962	0.919066	141	30	35.5692	2.80993	0	0
17	2	1	0	83.7313	33.0327	43.9806	-14.542	41.9045	0	0	0	83.7313	0.964296	153	30	44.9396	0.152054	0	0
18	2	1	0	84.8683	33.4971	-45.3065	-13.1879	41.7037	0	0	0	84.8683	0.950476	155	30	45.6022	2.96166	0	0
19	3	0	0	85.9498	33.4782	4.64837	-14.4942	75.7672	82.7715	0	0	85.9498	0.963675	150	30	8.53727	0.932189	0	0
20	3	0	0	86.7557	33.6509	-5.68852	-14.2859	75.3519	82.8018	0	0	86.7557	0.962755	145	30	8.79936	2.20982	0	0
21	3	0	0	91.4611	34.8525	15.7667	-15.5291	65.02	76.0839	0	0	91.4611	0.94619	157	30	17.2205	0.344753	0	0
22	3	0	0	87.7329	33.8016	-16.7134	-15.21	65.0916	76.1406	0	0	87.7329	0.964934	146	30	17.3923	2.78085	0	0
23	3	0	0	84.4836	33.6208	26.9872	-18.2768	54.9615	67.0059	0	0	84.4836	0.939216	151	30	27.5992	0.111545	0	0
24	3	0	0	88.2736	34.186	-28.1388	-17.0099	54.7272	66.3924	0	0	88.2736	0.949171	148	30	28.0361	2.9862	0	0
25	3	1	0	85.199	33.394	37.151	-21.4119	46.7311	58.1145	0	0	85.199	0.96008	157	30	37.5915	-0.00167377	0	0
26	3	1	0	78.5154	31.9999	-38.5302	-19.5814	46.38	57.335	0	0	78.5154	0.963536	144	30	38.1307	3.09522	0	0
27	4	0	0	71.3801	30.3504	-0.0812714	-23.5855	78.9547	97.7351	0	0	71.3801	0.973772	121	22	2.26517	-1.41153	0	0
28	4	0	0	84.6673	33.039	9.35932	-23.9898	71.4784	90.1303	0	0	84.6673	0.974703	125	30	10.1494	-0.263226	0	0
29	4	0	0	81.8421	32.5186	-10.4782	-23.4597	71.0789	89.7592	0	0	81.8421	0.972575	149	22	10.2572	-2.93434	0	0
30	4	0	0	88.6675	34.6784	20.4213	-25.4984	60.3433	77.6272	0	0	88.6675	0.926525	156	30	21.2704	-0.196338	0	0
31	4	0	0	92.5442	34.8435	-21.6219	-25.0489	59.8698	76.6672	0	0	92.5442	0.95789	147	30	21.5022	-2.96866	0	0
32	4	1	0	75.4017	31.3666	31.051	-28.4039	50.9785	66.1526	0	0	75.4017	0.963066	143	30	32.2721	-0.220386	0	0
33	4	1	0	84.855	33.3073	-32.3152	-26.9067	50.4563	64.9272	0	0	84.855	0.961186	156	30	32.3556	-2.96897	0	0
34	5	0	0	71.475	30.4494	4.32788	-33.0942	67.0852	100.712	0	0	71.475	0.968736	133	22	12.6763	-1.18514	0	0
35	5	0	0	88.2177	34.189	-5.12692	-32.7075	67.616	101.187	0	0	88.2177	0.948403	154	30	12.2873	-1.96211	0	0
36	5	0	0	87.9267	34.1889	14.7909	-33.2446	61.3196	86.1973	0	0	87.9267	0.945277	154	30	19.3262	-0.663044	0	0
37	5	0	0	87.8655	34.3977	-15.9358	-33.1846	60.942	84.9721	0	0	87.8655	0.933188	149	30	19.4983	-2.4893	0	0
38	5	1	0	79.5206	32.2421	25.1766	-35.3148	53.2446	72.9896	0	0	79.5206	0.961262	153	30	29.1767	-0.499131	0	0
39	5	1	0	80.2129	32.4019	-26.8977	-34.6705	52.145	70.8126	0	0	80.2129	0.960091	150	30	29.6217	-2.67514	0	0
40	6	0	0	81.6413	32.5695	-0.245521	-42.1901	58.9542	91.3214	0	0	81.6413	0.967155	141	22	20.842	-1.56144	0	0
41	6	0	0	72.2463	30.7444	10.0669	-41.53	57.2255	85.985	0	0	72.2463	0.960493	130	22	22.7525	-1.09076	0	0
42	6	0	0	87.3851	33.9771	-11.2981	-42.0317	56.778	85.0799	0	0	87.3851	0.951204	139	30	23.3595	-2.05421	0	0
43	6	1	0	56.5953	27.308	19.9061	-42.0725	52.4171	75.5724	0	0	56.5953	0.953698	138	22	29.0422	-0.794574	0	0
44	6	1	0	80.0094	32.3362	-21.7661	-42.4168	51.6327	74.0204	0	0	80.0094	0.961554	152	30	29.9773	-2.36228	0	0
45	7	0	1	68.1643	31.2091	0.392695	-51.6673	50.7168	78.0765	0	0	68.1643	0.879438	137	22	30.3297	-1.54332	0	0
46	7	0	1	92.4882	36.1926	8.71882	-51.0029	50.4373	76.8034	0	0	92.4882	0.887271	141	30	31.0363	-1.27122	0	0
47	7	0	1	101.114	37.745	-8.2082	-51.4346	50.3107	76.7784	0	0	101.114	0.891873	155	30	31.0722	-1.82347	0	0
48	7	1	1	80.8682	33.0233	17.783	-49.8671	48.2578	71.4662	0	0	80.8682	0.931852	145	30	33.8435	-1.00218	0	0
49	7	1	1	84.6159	33.6469	-18.0805	-50.8224	47.7471	70.8453	0	0	84.6159	0.939231	155	30	34.349	-2.11012	0	0
