# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4894	3.94899	26.2789	1.14228
0	1	10.5221	4.13665	26.4632	1.1441
0	2	10.5546	4.32478	26.648	1.14591
0	3	10.5872	4.51361	26.8335	1.1477
0	4	10.6181	4.704	27.0198	1.14956
0	5	10.6498	4.89602	27.208	1.15138
0	6	10.6829	5.08996	27.3987	1.15316
0	7	10.7113	5.28666	27.5901	1.15511
0	8	10.74	5.48453	27.7827	1.15704
0	9	10.7689	5.68267	27.9758	1.15894
0	10	10.7925	5.88107	28.1671	1.16099
0	11	10.8182	6.07846	28.3585	1.16293
0	12	10.8486	6.27502	28.551	1.16469
0	13	10.8809	6.47237	28.7451	1.16637
0	14	10.9106	6.67249	28.9408	1.16815
0	15	10.9422	6.87551	29.14	1.16988
0	16	10.9732	7.08202	29.3423	1.17165
0	17	11.0037	7.29134	29.5471	1.17345
0	18	11.0329	7.50245	29.7531	1.17529
0	19	11.062	7.71416	29.9597	1.17712
0	20	11.0893	7.9264	30.1663	1.17898
0	21	11.1142	8.13931	30.3726	1.1809
0	22	11.1385	8.35362	30.5801	1.18283
0	23	11.1585	8.56927	30.7874	1.18488
0	24	11.1654	8.78481	30.9897	1.18729
0	25	11.1908	8.98759	31.1873	1.18897
0	26	11.1337	9.15368	31.3204	1.19264
0	27	10.9705	9.3191	31.4146	1.19941
0	28	10.8059	9.52287	31.5455	1.20662
0	29	10.5783	9.72979	31.6591	1.21566
0	30	10.266	9.94654	31.7559	1.22726
0	31	9.89545	10.1645	31.8391	1.24052
0	32	9.5178	10.3666	31.9106	1.25377
0	33	9.13067	10.556	31.9727	1.26712
0	34	8.73081	10.7278	32.02	1.28064
0	35	8.3238	10.8769	32.0494	1.29414
0	36	7.9154	11.008	32.0669	1.30751
0	37	7.503	11.1263	32.0766	1.32089
0	38	7.08127	11.2287	32.0744	1.33442
0	39	6.65195	11.3075	32.0534	1.34801
0	40	6.2234	11.3631	32.0159	1.36145
0	41	5.79609	11.4028	31.9688	1.37479
0	42	5.36492	11.4273	31.9117	1.38819
0	43	4.92907	11.4302	31.8383	1.40167
0	44	4.49582	11.4099	31.7481	1.41501
0	45	4.06756	11.3735	31.6485	1.4282
0	46	3.63966	11.3285	31.546	1.44143
0	47	3.21018	11.2653	31.4306	1.45472
0	48	2.78503	11.1801	31.2995	1.46789
0	49	2.36777	11.0785	31.1582	1.48088
0	50	1.95503	10.9638	31.0095	1.4938
0	51	1.54567	10.8308	30.8479	1.5067
0	52	1.23463	10.6969	30.6959	1.51654
0	53	0.994959	10.558	30.545	1.52412
0	54	0.809735	10.4069	30.386	1.52998
0	55	0.626351	10.2946	30.2668	1.53588
0	56	0.551862	10.1684	30.1382	1.53821
0	57	0.534998	10.0029	29.9723	1.53859
0	58	0.489337	9.83518	29.8032	1.53994
0	59	0.464108	9.65836	29.6257	1.54061
0	60	0.42625	9.48043	29.4467	1.54171
0	61	0.39533	9.29864	29.2641	1.54259
0	62	0.366493	9.11398	29.0787	1.5434
0	63	0.335785	8.92701	28.891	1.54428
0	64	0.305751	8.73748	28.7007	1.54515
0	65	0.276351	8.54616	28.5087	1.54601
0	66	0.250056	8.35424	28.3162	1.54677
0	67	0.228553	8.16385	28.1254	1.54738
0	68	0.206509	7.9695	27.9306	1.548
0	69	0.186212	7.77259	27.7332	1.54857
0	70	0.165112	7.57433	27.5346	1.54918
0	71	0.142917	7.37484	27.3346	1.54983
0	72	0.122394	7.17342	27.1328	1.55043
0	73	0.101342	6.97012	26.9292	1.55106
0	74	0.0803338	6.76519	26.7239	1.55169
0	75	0.0601244	6.55956	26.5179	1.55231
0	76	0.0405436	6.35479	26.3128	1.55291
0	77	0.0219125	6.15258	26.1103	1.55348
0	78	0.00783308	5.95399	25.9115	1.55389
0	79	-0.00695543	5.75291	25.7102	1.55434
0	80	-0.0196121	5.54908	25.5062	1.5547
0	81	-0.0342228	5.34227	25.2992	1.55515
0	82	-0.0496714	5.13183	25.0885	1.55563
0	83	-0.0631414	4.91751	24.874	1.55604
0	84	-0.0765546	4.70021	24.6565	1.55646
0	85	-0.0894405	4.48112	24.4373	1.55686
0	86	-0.102089	4.26131	24.2173	1.55725
0	87	-0.11443	4.04112	23.997	1.55764
0	88	-0.126102	3.8201	23.7758	1.55801
0	89	-0.137818	3.59753	23.5531	1.55839
0	90	-0.148752	3.37287	23.3284	1.55874
0	91	-0.154967	3.1463	23.1017	1.55889
0	92	-0.147701	2.92154	22.8771	1.55845
0	93	-0.118097	2.7024	22.6584	1.55703
0	94	-0.0510783	2.49279	22.4498	1.55391
0	95	0.0599519	2.29103	22.2502	1.54877
0	96	0.192379	2.11792	22.0805	1.5426
0	97	0.344058	1.97243	21.9399	1.5355
0	98	0.511303	1.84592	21.82	1.52764
0	99	0.683189	1.72654	21.7089	1.51949
0	100	0.858335	1.61081	21.6031	1.51112
0	101	1.03614	1.4955	21.4994	1.50254
0	102	1.21731	1.37854	21.3959	1.49372
0	103	1.40252	1.26195	21.2948	1.48463
0	104	1.59269	1.14594	21.1965	1.47522
0	105	1.78775	1.03072	21.1014	1.4655
0	106	1.98681	0.916611	21.0099	1.4555
0	107	2.18852	0.803635	20.922	1.44531
0	108	2.3918	0.691209	20.837	1.43495
0	109	2.59646	0.578397	20.7541	1.42444
0	110	2.80335	0.464538	20.6728	1.41374
0	111	3.01394	0.349908	20.5937	1.40277
0	112	3.22948	0.236138	20.5189	1.39148
0	113	3.4501	0.126067	20.4513	1.37991
0	114	3.67446	0.0226044	20.3937	1.36815
0	115	3.89986	-0.0726839	20.3472	1.35635
0	116	4.12634	-0.154534	20.3168	1.3446
0	117	4.35368	-0.21257	20.3126	1.33305
0	118	4.58719	-0.245676	20.3368	1.32151
0	119	4.83226	-0.255316	20.3893	1.30975
0	120	5.0664	-0.242324	20.4635	1.29886
0	121	5.29742	-0.211302	20.5565	1.28844
0	122	5.52816	-0.164926	20.6664	1.27834
0	123	5.75979	-0.104758	20.7918	1.2685
0	124	5.99093	-0.0349855	20.9282	1.25895
0	125	6.21984	0.040008	21.0707	1.24971
0	126	6.44527	0.116717	21.2155	1.24076
0	127	6.66771	0.195501	21.3629	1.23211
0	128	6.88814	0.275029	21.5119	1.22367
0	129	7.10768	0.354576	21.6621	1.21539
0	130	7.3267	0.434399	21.8139	1.20725
0	131	7.54444	0.515132	21.9675	1.19929
0	132	7.75941	0.59699	22.1225	1.19158
0	133	7.97025	0.679487	22.2778	1.18416
0	134	8.17645	0.761833	22.4323	1.17703
0	135	8.37825	0.843656	22.5859	1.17017
0	136	8.57609	0.925504	22.7389	1.16356
0	137	8.77008	1.00903	22.8929	1.15723
0	138	8.96191	1.09234	23.0467	1.15106
0	139	9.15126	1.17479	23.1996	1.14505
0	140	9.33794	1.25921	23.3539	1.13927
0	141	9.51553	1.35402	23.5146	1.13409
0	142	9.68295	1.46517	23.6864	1.12967
0	143	9.83879	1.59624	23.8716	1.12611
0	144	9.95874	1.73559	24.0491	1.1241
0	145	10.0393	1.88204	24.2159	1.12372
0	146	10.0933	2.03814	24.3801	1.12449
0	147	10.1352	2.19862	24.543	1.12577
0	148	10.1728	2.36118	24.7059	1.12723
0	149	10.209	2.52541	24.8698	1.12875
0	150	10.2451	2.69169	25.0356	1.13028
0	151	10.2792	2.86126	25.2035	1.13193
0	152	10.3154	3.0342	25.3755	1.13353
0	153	10.3546	3.21131	25.5525	1.13508
0	154	10.3894	3.39232	25.7314	1.13682
0	155	10.4231	3.57614	25.9123	1.13863
0	156	10.4564	3.76195	26.0951	1.14045
1	0	-0.738513	5.01619	24.9719	1.58315
1	1	-0.718336	5.22629	25.1817	1.58224
1	2	-0.696779	5.439	25.3942	1.5813
1	3	-0.671381	5.65196	25.6069	1.58022
1	4	-0.643451	5.86771	25.8224	1.57906
1	5	-0.619834	6.0851	26.0396	1.57808
1	6	-0.597146	6.30385	26.2582	1.57716
1	7	-0.575076	6.5231	26.4773	1.57627
1	8	-0.55337	6.74188	26.696	1.57541
