# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.958	37.4798	4.84631	4.79851	59.9626	0	0	0	102.958	0.921039	157	30	24.5605	1.34004	0	1.54765
1	1	1	0	96.5315	36.1104	-5.35006	4.56244	60.248	0	0	0	96.5315	0.93028	147	30	24.1122	1.76186	0	1.59395
2	1	1	0	98.9748	36.5905	14.8067	4.06059	56.7472	0	0	0	98.9748	0.928961	155	30	27.9211	0.978922	0	1.61151
3	1	1	0	101.28	37.1367	-15.4065	4.00722	56.8034	0	0	0	101.28	0.922843	155	30	27.3615	2.13518	0	1.61534
4	1	1	0	101.207	36.9171	24.8795	3.0626	51.2821	0	0	0	101.207	0.933178	159	30	33.906	0.712824	0	1.63473
5	1	1	0	103.765	37.5415	-25.6785	2.83353	51.5267	0	0	0	103.765	0.925206	155	30	33.1956	2.41935	0	1.6435
6	1	1	0	100.052	37.4275	35.0366	1.55832	45.4495	0	0	0	100.052	0.897541	156	30	41.3449	0.523511	0	1.65872
7	1	1	0	100.298	37.8467	-35.7926	1.00913	45.6448	0	0	0	100.298	0.879926	149	30	40.3897	2.62013	0	1.67396
8	1	1	0	61.8779	28.3876	43.9873	-0.738288	40.4646	0	0	0	61.8779	0.964912	134	22	48.3824	0.389514	0	1.69235
9	1	1	0	81.4206	32.5932	-44.8629	-1.47106	40.6861	0	0	0	81.4206	0.963139	143	30	47.4897	2.76102	0	1.70808
10	2	0	0	77.3515	31.7919	-0.824992	-4.65443	70.2644	0	0	0	77.3515	0.961714	153	30	14.4567	1.57453	0	0
11	2	0	0	77.9498	31.9662	9.63181	-4.96192	66.5868	0	0	0	77.9498	0.958615	155	30	17.5617	0.936817	0	0
12	2	0	0	80.1444	32.5	-11.0056	-5.22153	66.5942	0	0	0	80.1444	0.95349	155	30	17.253	2.20584	0	0
13	2	0	0	80.451	32.5281	20.0121	-5.85433	59.2053	0	0	0	80.451	0.955484	155	30	24.651	0.567793	0	0
14	2	0	0	64.6668	28.8495	-20.8626	-5.82515	59.2316	0	0	0	64.6668	0.97637	139	22	24.087	2.55734	0	0
15	2	0	0	78.5989	32.3682	30.6934	-6.89227	50.9492	0	0	0	78.5989	0.942737	144	30	33.7536	0.37041	0	0
16	2	0	0	81.8439	33.0051	-30.8098	-7.42766	51.4931	0	0	0	81.8439	0.944137	141	30	32.2309	2.77066	0	0
17	2	1	0	84.7038	33.1787	40.885	-9.05393	43.8817	0	0	0	84.7038	0.966927	153	30	42.8529	0.236898	0	0
18	2	1	0	84.8964	33.4656	-41.5416	-9.77685	44.2627	0	0	0	84.8964	0.952581	155	30	41.8255	2.91653	0	0
19	3	0	0	70.7876	30.4232	3.76779	-13.4091	77.9549	86.988	0	0	70.7876	0.961073	149	27	7.28777	0.89849	0	0
20	3	0	0	67.0103	29.6064	-5.49783	-13.471	77.1352	86.902	0	0	67.0103	0.960683	145	25	7.35887	2.26834	0	0
21	3	0	0	79.4906	32.3818	14.1948	-13.8936	67.3288	80.0178	0	0	79.4906	0.95263	157	30	15.8492	0.335448	0	0
22	3	0	0	71.6955	30.7391	-15.6257	-13.8061	66.7901	79.6444	0	0	71.6955	0.953495	145	27	15.7735	2.79859	0	0
23	3	0	0	84.3337	33.4396	24.997	-15.166	56.9761	69.7803	0	0	84.3337	0.947737	151	30	26.0682	0.151916	0	0
