# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	110.14	38.2807	5.47003	4.03416	58.2757	0	0	0	110.14	0.944482	157	30	25.7403	1.33909	0	1.58905
1	1	1	0	107.547	37.9386	-5.9965	4.24347	58.1445	0	0	0	107.547	0.93896	148	30	25.8654	1.78727	0	1.55255
2	1	1	0	108.753	38.1087	16.9955	2.41019	54.9726	0	0	0	108.753	0.941028	155	30	29.2049	0.930989	0	1.67052
3	1	1	0	107.508	37.8497	-17.4775	3.11158	54.5002	0	0	0	107.508	0.943031	156	30	29.538	2.18556	0	1.6305
4	1	1	0	110.399	38.4803	28.3155	0.0346973	49.4776	0	0	0	110.399	0.93691	165	30	35.6393	0.631955	0	1.71333
5	1	1	0	107.499	37.8662	-28.5304	0.732971	49.2717	0	0	0	107.499	0.942128	155	30	35.5265	2.48268	0	1.69082
6	1	1	0	99.0032	36.9281	38.9395	-2.93074	43.6088	0	0	0	99.0032	0.912317	156	30	43.3357	0.430562	0	1.74912
7	1	1	0	106.251	38.822	-39.3809	-1.49108	43.2519	0	0	0	106.251	0.885903	149	30	43.5618	2.67677	0	1.71383
8	1	1	0	60.4676	28.0977	47.6539	-6.11396	38.872	0	0	0	60.4676	0.962481	132	22	50.3513	0.300509	0	1.7815
9	1	1	0	82.3846	32.8931	-48.8509	-4.92371	38.3643	0	0	0	82.3846	0.956855	143	30	51.0153	2.82062	0	1.75529
10	2	0	0	84.974	33.405	-0.783402	-4.66038	67.6986	0	0	0	84.974	0.956914	153	30	16.3615	1.59173	0	0
11	2	0	0	83.8773	33.3749	10.5604	-5.62832	64.5053	0	0	0	83.8773	0.946269	155	30	18.9177	0.950179	0	0
12	2	0	0	86.5929	33.849	-11.9881	-5.34895	63.8763	0	0	0	86.5929	0.949729	155	30	19.4644	2.20588	0	0
13	2	0	0	84.424	33.4832	22.1394	-7.66049	57.2985	0	0	0	84.424	0.946286	155	30	26.2355	0.534195	0	0
