# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	110.207	38.2545	5.76267	2.90548	58.1161	0	0	0	110.207	0.946354	157	30	25.3802	1.32316	0	1.60379
1	1	1	0	110.807	38.503	-6.05913	3.2957	57.8899	0	0	0	110.807	0.939267	148	30	25.616	1.79123	0	1.5378
2	1	1	0	109.552	38.2982	17.2944	1.06751	54.7526	0	0	0	109.552	0.938582	155	30	28.8711	0.908547	0	1.68556
3	1	1	0	111.19	38.5526	-17.9682	2.40556	53.9619	0	0	0	111.19	0.940092	156	30	29.7943	2.199	0	1.6109
4	1	1	0	108.626	38.0614	28.4312	-1.21791	49.1023	0	0	0	108.626	0.942263	167	30	35.4138	0.616741	0	1.71967
5	1	1	0	107.169	37.7336	-29.1967	0.0820465	48.648	0	0	0	107.169	0.94585	155	30	36.0607	2.49302	0	1.67562
6	1	1	0	101.818	37.5509	39.0118	-4.20596	43.3156	0	0	0	101.818	0.90739	156	30	43.1734	0.417215	0	1.75423
7	1	1	0	105.156	38.6417	-40.0506	-2.47961	42.7435	0	0	0	105.156	0.884978	149	30	44.0113	2.68964	0	1.71091
8	1	1	0	60.1297	28.0755	47.9265	-7.35277	38.5489	0	0	0	60.1297	0.958611	132	22	50.4672	0.288275	0	1.78391
9	1	1	0	82.646	32.9565	-49.3664	-5.71481	37.9004	0	0	0	82.646	0.956204	143	30	51.4543	2.82569	0	1.74917
10	2	0	0	85.0453	33.4505	-0.705562	-5.58193	67.2924	0	0	0	85.0453	0.955115	153	30	16.1205	1.58614	0	0
11	2	0	0	84.022	33.329	10.749	-6.67033	64.275	0	0	0	84.022	0.950515	155	30	18.7486	0.930086	0	0
12	2	0	0	89.2907	34.3488	-12.2418	-6.12595	63.3435	0	0	0	89.2907	0.951028	155	30	19.53	2.2185	0	0
13	2	0	0	83.1282	33.2606	22.3054	-9.19717	56.8758	0	0	0	83.1282	0.944272	155	30	25.9715	0.502281	0	0
14	2	0	0	71.5834	30.4181	-23.1868	-7.65523	56.2446	0	0	0	71.5834	0.972207	139	22	26.7181	2.58807	0	0
15	2	0	0	83.4641	33.5901	33.8468	-11.9706	48.6543	0	0	0	83.4641	0.929579	144	30	35.6582	0.276373	0	0
16	2	0	0	87.9319	34.7072	-34.4731	-10.199	48.4236	0	0	0	87.9319	0.917311	141	30	35.9068	2.81553	0	0
17	2	1	0	84.0151	33.196	44.4966	-14.9489	41.6147	0	0	0	84.0151	0.958064	153	30	45.459	0.149074	0	0
18	2	1	0	84.3423	33.4197	-45.8062	-13.7605	41.1329	0	0	0	84.3423	0.948963	155	30	46.0379	2.96826	0	0
19	3	0	0	85.6137	33.3579	4.65082	-14.7887	75.2829	82.1874	0	0	85.6137	0.966843	150	30	8.59513	0.934261	0	0
20	3	0	0	86.2007	33.5195	-5.91318	-14.7092	74.7592	81.8688	0	0	86.2007	0.964107	145	30	8.86762	2.23338	0	0
21	3	0	0	86.8821	34.084	15.8307	-16.1689	65.0081	76.0343	0	0	86.8821	0.939806	157	30	17.2026	0.327377	0	0
22	3	0	0	87.7918	33.9039	-17.0236	-15.5316	64.6181	75.2887	0	0	87.7918	0.959764	146	30	17.6767	2.7851	0	0
23	3	0	0	86.3026	34.0718	27.4541	-18.8281	54.6054	66.5474	0	0	86.3026	0.93421	152	30	28.0597	0.102547	0	0
24	3	0	0	89.2915	34.2701	-28.3383	-17.3569	54.4056	65.7511	0	0	89.2915	0.955409	148	30	28.2164	2.98704	0	0
25	3	1	0	82.5386	32.8182	38.2046	-21.8576	46.1311	57.343	0	0	82.5386	0.963026	157	30	38.6632	-0.0040637	0	0
26	3	1	0	79.3055	32.1979	-38.9408	-19.9412	46.0717	56.7374	0	0	79.3055	0.9613	144	30	38.5228	3.09591	0	0
27	4	0	0	70.7028	30.215	-0.246438	-23.7404	80.1357	96.1964	0	0	70.7028	0.973201	121	22	2.05087	-1.46734	0	0
28	4	0	0	86.8555	33.5692	9.48645	-24.198	71.7256	89.7884	0	0	86.8555	0.968556	125	30	10.2535	-0.246052	0	0
29	4	0	0	79.1666	31.9994	-10.8112	-23.6976	71.2593	88.7717	0	0	79.1666	0.971557	149	22	10.5438	-2.95103	0	0
30	4	0	0	89.3628	34.4428	20.78	-25.7769	59.9626	76.7177	0	0	89.3628	0.946605	156	30	21.6259	-0.189629	0	0
31	4	0	0	89.4362	34.2838	-21.867	-25.2154	59.8491	76.1713	0	0	89.4362	0.956193	147	30	21.6954	-2.97887	0	0
32	4	1	0	78.8178	32.1096	31.6473	-28.6753	50.1698	64.841	0	0	78.8178	0.960647	143	30	32.8545	-0.213921	0	0
33	4	1	0	84.777	33.3061	-32.5361	-27.2017	50.3543	64.4918	0	0	84.777	0.960373	156	30	32.5462	-2.97175	0	0
34	5	0	0	75.9968	31.3611	4.42748	-33.2392	68.0727	101.554	0	0	75.9968	0.971005	133	22	12.5304	-1.17026	0	0
35	5	0	0	86.8549	33.8664	-5.33875	-32.6947	68.4581	101.355	0	0	86.8549	0.951628	154	30	12.0287	-1.98858	0	0
36	5	0	0	87.7259	34.0024	14.9344	-33.5654	61.558	85.5058	0	0	87.7259	0.953495	154	30	19.4347	-0.656692	0	0
37	5	0	0	90.1122	34.6495	-16.0664	-33.1932	61.4395	85.0673	0	0	90.1122	0.94319	149	30	19.3828	-2.5069	0	0
38	5	1	0	80.4824	32.3937	25.3647	-35.5478	52.7476	71.7174	0	0	80.4824	0.963807	153	30	29.3014	-0.492217	0	0
39	5	1	0	79.3762	32.2257	-27.1073	-34.9033	52.388	70.8107	0	0	79.3762	0.960493	150	30	29.7403	-2.68161	0	0
40	6	0	0	84.801	33.1686	-0.444331	-42.3379	59.7028	92.5901	0	0	84.801	0.968627	141	22	20.6374	-1.57012	0	0
41	6	0	0	71.7088	30.688	10.1933	-41.8059	58.0457	86.8079	0	0	71.7088	0.956851	130	22	22.7526	-1.08361	0	0
42	6	0	0	86.058	33.6457	-11.2687	-42.2716	57.4482	85.9729	0	0	86.058	0.955307	139	30	23.2387	-2.05465	0	0
43	6	1	0	55.2786	26.9922	20.0902	-42.2813	52.7465	75.5521	0	0	55.2786	0.953433	138	22	29.0827	-0.786184	0	0
44	6	1	0	80.5533	32.395	-21.541	-42.4389	52.2131	74.6828	0	0	80.5533	0.964579	152	30	29.573	-2.36443	0	0
45	7	0	1	68.1196	31.2425	0.457015	-52.0433	51.2919	79.0485	0	0	68.1196	0.876979	137	22	30.3566	-1.54064	0	0
