# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	70.1797	30.1158	-22.4236	-5.7307	57.3391	0	0	0	70.1797	0.972374	139	22	26.131	2.56841	0	0
15	2	0	0	81.7157	33.1727	32.47	-8.82847	49.4487	0	0	0	81.7157	0.933157	144	30	34.7505	0.324309	0	0
16	2	0	0	85.6348	33.9593	-33.0879	-8.3397	49.9597	0	0	0	85.6348	0.933134	141	30	34.6075	2.80095	0	0
17	2	1	0	83.6247	33.0283	42.8711	-11.6381	42.6127	0	0	0	83.6247	0.963321	153	30	44.1208	0.188411	0	0
18	2	1	0	86.7646	33.791	-43.6706	-11.7673	42.7155	0	0	0	86.7646	0.954884	155	30	43.9608	2.95548	0	0
19	3	0	0	88.71	34.0969	4.88976	-13.1539	76.5411	84.5405	0	0	88.71	0.958857	150	30	8.61687	0.899648	0	0
20	3	0	0	80.4109	32.4319	-5.74768	-13.0924	75.8589	83.8452	0	0	80.4109	0.960685	145	28	8.6159	2.23023	0	0
21	3	0	0	88.1182	33.9288	15.6432	-14.2252	65.6228	77.4442	0	0	88.1182	0.961921	157	30	17.0829	0.338744	0	0
22	3	0	0	87.1365	33.7352	-16.4259	-13.8617	65.5616	77.105	0	0	87.1365	0.962154	146	30	17.0618	2.77973	0	0
23	3	0	0	88.5516	34.2483	26.1854	-16.2263	55.4329	67.764	0	0	88.5516	0.948699	151	30	26.9065	0.137032	0	0
24	3	0	0	88.1367	34.109	-27.0171	-15.8366	56.0435	68.3622	0	0	88.1367	0.951982	148	30	26.8576	2.98965	0	0
25	3	1	0	86.601	33.494	36.328	-18.8626	47.2016	58.7845	0	0	86.601	0.970062	157	30	36.8116	0.0282358	0	0
26	3	1	0	78.7688	32.0084	-37.0934	-18.5465	47.8371	59.4551	0	0	78.7688	0.966128	144	30	36.6495	3.1046	0	0
27	4	0	0	69.9157	30.0428	0.0587425	-22.0436	78.4734	98.7891	0	0	69.9157	0.973429	121	21	2.20583	-1.32923	0	0
28	4	0	0	86.9454	33.4442	9.39812	-22.9549	70.9712	91.2822	0	0	86.9454	0.97682	124	30	10.3286	-0.300075	0	0
29	4	0	0	79.3764	32.0375	-10.1731	-22.1947	71.2492	90.9432	0	0	79.3764	0.971813	148	22	9.97137	-2.90957	0	0
30	4	0	0	88.9584	34.1746	19.9048	-24.5237	60.6012	78.5094	0	0	88.9584	0.957174	156	30	20.8914	-0.223076	0	0
31	4	0	0	85.5408	33.4691	-20.6176	-24.069	60.4959	78.5919	0	0	85.5408	0.959613	146	30	20.5751	-2.93765	0	0
32	4	1	0	78.1225	31.8057	29.9617	-26.4734	51.4553	66.867	0	0	78.1225	0.970453	143	30	31.1321	-0.212687	0	0
33	4	1	0	84.4367	33.2786	-30.8076	-25.9479	51.5571	66.9986	0	0	84.4367	0.958102	156	30	30.9353	-2.94488	0	0
34	5	0	0	71.3045	30.5511	4.15892	-32.0678	66.4451	100.304	0	0	71.3045	0.960005	132	22	13.0164	-1.2073	0	0
35	5	0	0	84.438	33.7924	-4.90618	-31.267	66.9966	100.892	0	0	84.438	0.929204	154	30	12.2006	-1.94302	0	0
36	5	0	0	85.2227	33.6421	14.1816	-32.727	60.979	86.4252	0	0	85.2227	0.946236	154	30	19.4711	-0.719059	0	0
37	5	0	0	87.0144	34.1861	-15.2407	-32.1157	60.7683	85.7721	0	0	87.0144	0.935627	149	30	19.1672	-2.4507	0	0
38	5	1	0	78.5363	31.9304	24.3659	-34.1683	53.4032	73.5696	0	0	78.5363	0.967991	152	30	28.6409	-0.521423	0	0
39	5	1	0	78.2549	32.1234	-26.0308	-33.8015	52.5593	72.054	0	0	78.2549	0.952968	150	30	29.0965	-2.64355	0	0
40	6	0	0	80.0036	32.369	-0.735828	-41.1035	58.2703	89.8446	0	0	80.0036	0.959533	141	22	21.2033	-1.58338	0	0
41	6	0	0	70.8757	30.6383	9.55344	-40.7908	56.6296	85.0714	0	0	70.8757	0.948808	130	22	23.1689	-1.12344	0	0
42	6	0	0	84.2746	33.5923	-11.1247	-41.1501	56.2935	84.3827	0	0	84.2746	0.938485	139	30	23.7704	-2.03564	0	0
43	6	1	0	55.0095	26.9171	19.4269	-41.2224	52.0461	75.2473	0	0	55.0095	0.954096	138	22	29.1618	-0.819951	0	0
44	6	1	0	79.208	32.2003	-21.2188	-41.4568	51.1112	73.5768	0	0	79.208	0.95997	152	30	29.9194	-2.33717	0	0
45	7	0	1	67.3962	31.2737	0.224225	-50.5051	50.3676	77.1951	0	0	67.3962	0.865937	137	22	30.6111	-1.54815	0	0
46	7	0	1	90.3915	35.82	8.37756	-49.842	49.6762	75.3568	0	0	90.3915	0.885289	141	30	31.2197	-1.2835	0	0
47	7	0	1	99.0399	37.3569	-8.37175	-50.3653	49.5078	75.2703	0	0	99.0399	0.891822	155	30	31.4719	-1.82462	0	0
48	7	1	1	80.3319	32.9084	17.4922	-49.0305	47.6807	70.4958	0	0	80.3319	0.932147	145	30	34.221	-1.01825	0	0
49	7	1	1	84.481	33.6065	-18.1177	-50.1234	47.1503	69.9155	0	0	84.481	0.939991	155	30	34.9974	-2.09935	0	0
