# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2881	2.23085	26.375	1.11036
0	1	11.3265	2.43833	26.578	1.11253
0	2	11.3648	2.64486	26.7802	1.11466
0	3	11.4031	2.85083	26.9821	1.11675
0	4	11.4398	3.05726	27.1837	1.11887
0	5	11.4772	3.26437	27.3865	1.12094
0	6	11.5159	3.47223	27.5906	1.12295
0	7	11.55	3.68131	27.7938	1.1251
0	8	11.5847	3.88986	27.997	1.1272
0	9	11.6201	4.09721	28.1995	1.12922
0	10	11.6511	4.30395	28.3998	1.13134
0	11	11.6843	4.50983	28.6003	1.13336
0	12	11.7188	4.71617	28.8019	1.13531
0	13	11.7523	4.92452	29.0049	1.13729
0	14	11.7861	5.13545	29.2106	1.13927
0	15	11.8184	5.34945	29.4186	1.14132
0	16	11.8499	5.5625	29.6255	1.14335
0	17	11.8792	5.77489	29.831	1.1454
0	18	11.9066	5.98183	30.0308	1.14741
0	19	11.9335	6.18365	30.2259	1.14935
0	20	11.9575	6.37834	30.4134	1.15125
0	21	11.9752	6.56701	30.593	1.15323
0	22	11.9947	6.75024	30.7685	1.15506
0	23	11.9885	6.92634	30.9272	1.15755
0	24	12.0184	7.08782	31.0871	1.15875
0	25	11.9713	7.21949	31.189	1.16183
0	26	11.8089	7.36104	31.255	1.1684
0	27	11.6526	7.54388	31.3628	1.17526
0	28	11.4399	7.72804	31.4519	1.18376
0	29	11.1542	7.92653	31.5297	1.19453
0	30	10.7729	8.15082	31.6012	1.20836
0	31	10.3831	8.35312	31.6551	1.22214
0	32	9.98935	8.5401	31.6993	1.23583
0	33	9.5885	8.71493	31.7357	1.24957
0	34	9.17811	8.87372	31.7598	1.26341
0	35	8.76288	9.01336	31.7703	1.2772
0	36	8.3462	9.13793	31.7719	1.29089
0	37	7.92469	9.25021	31.7664	1.30462
0	38	7.49404	9.34543	31.748	1.31849
0	39	7.05832	9.4169	31.7115	1.33236
0	40	6.62457	9.46789	31.6616	1.34605
0	41	6.19091	9.50451	31.6035	1.35969
0	42	5.75178	9.52472	31.5343	1.37344
0	43	5.30801	9.52003	31.4457	1.38725
0	44	4.86907	9.49019	31.3391	1.40085
0	45	4.43649	9.44469	31.2239	1.41425
0	46	4.00457	9.39132	31.1067	1.4277
0	47	3.5711	9.32073	30.9778	1.44123
0	48	3.14164	9.22875	30.8339	1.45465
0	49	2.7202	9.12028	30.68	1.46789
0	50	2.30341	8.99906	30.5192	1.48107
0	51	1.88899	8.86078	30.347	1.49426
0	52	1.53235	8.71248	30.1739	1.50567
0	53	1.26119	8.55818	30.0034	1.51435
0	54	1.05346	8.39609	29.8305	1.521
0	55	0.85662	8.27258	29.6979	1.52741
0	56	0.766374	8.12963	29.5513	1.53025
0	57	0.747628	7.94062	29.3617	1.53063
0	58	0.702815	7.74638	29.1659	1.5319
0	59	0.678897	7.54673	28.9654	1.53245
0	60	0.649343	7.34786	28.7656	1.53322
0	61	0.623632	7.14749	28.5644	1.53385
0	62	0.599548	6.94571	28.3619	1.53444
0	63	0.575861	6.74292	28.1584	1.53502
0	64	0.552649	6.53978	27.9545	1.53559
0	65	0.529972	6.33766	27.7517	1.53615
0	66	0.508162	6.13528	27.5487	1.53668
0	67	0.488796	5.93198	27.3449	1.53714
0	68	0.470929	5.72949	27.1419	1.53754
0	69	0.453308	5.52878	26.9407	1.53795
0	70	0.437635	5.33	26.7415	1.53829
0	71	0.419249	5.13353	26.5446	1.53874
0	72	0.39669	4.9396	26.35	1.53936
0	73	0.379392	4.74	26.15	1.53979
0	74	0.363105	4.53682	25.9464	1.54017
0	75	0.347373	4.33171	25.7409	1.54054
0	76	0.332365	4.126	25.5348	1.54088
0	77	0.317621	3.92056	25.329	1.54122
0	78	0.302602	3.7156	25.1237	1.54158
0	79	0.287943	3.51084	24.9186	1.54192
0	80	0.274068	3.30585	24.7133	1.54225
0	81	0.260492	3.10047	24.5077	1.54256
0	82	0.246893	2.89501	24.3019	1.54288
0	83	0.234352	2.69017	24.0968	1.54316
0	84	0.22337	2.48692	23.8933	1.54339
0	85	0.214545	2.28597	23.6922	1.54353
0	86	0.210976	2.08753	23.4937	1.54345
0	87	0.205406	1.89288	23.299	1.54346
0	88	0.199155	1.70065	23.1067	1.5435
0	89	0.194965	1.50956	22.9155	1.54346
0	90	0.192011	1.31872	22.7247	1.54336
0	91	0.195001	1.12761	22.5337	1.54299
0	92	0.214194	0.936957	22.3437	1.5419
0	93	0.263411	0.748113	22.1564	1.53943
0	94	0.351034	0.560441	21.9718	1.53518
0	95	0.481469	0.37484	21.7914	1.52889
0	96	0.637242	0.214175	21.638	1.52139
0	97	0.815918	0.0735363	21.5072	1.51277
0	98	1.00936	-0.0523726	21.3936	1.5034
0	99	1.2098	-0.170633	21.2901	1.49363
0	100	1.41083	-0.283857	21.1938	1.48376
0	101	1.61015	-0.394399	21.102	1.4739
0	102	1.80714	-0.503372	21.0136	1.46407
0	103	2.00191	-0.611157	20.9282	1.45426
0	104	2.1977	-0.718209	20.8457	1.44434
0	105	2.39779	-0.823412	20.7676	1.43414
0	106	2.60158	-0.926151	20.6947	1.42371
0	107	2.80446	-1.02657	20.6262	1.41326
0	108	3.00606	-1.12514	20.5616	1.40283
0	109	3.2026	-1.22121	20.5009	1.39259
0	110	3.3995	-1.31583	20.4437	1.38229
0	111	3.59835	-1.40892	20.3907	1.37186
0	112	3.79591	-1.4991	20.3424	1.36146
0	113	3.99352	-1.58538	20.3002	1.35106
0	114	4.19204	-1.66641	20.2655	1.34062
0	115	4.39034	-1.74155	20.2386	1.33024
0	116	4.58966	-1.80831	20.2224	1.31988
0	117	4.79243	-1.86273	20.2211	1.3095
0	118	5.00232	-1.90142	20.239	1.29898
0	119	5.22818	-1.92227	20.2808	1.28798
0	120	5.44097	-1.92209	20.3414	1.27794
0	121	5.64342	-1.90502	20.4171	1.26868
0	122	5.8437	-1.87677	20.5044	1.25977
0	123	6.04471	-1.84254	20.5993	1.25099
0	124	6.24875	-1.80498	20.7	1.2422
0	125	6.45662	-1.76318	20.8074	1.23339
0	126	6.66542	-1.71664	20.9212	1.22471
0	127	6.87506	-1.66591	21.0408	1.21616
0	128	7.08544	-1.61229	21.1649	1.20772
0	129	7.2966	-1.55656	21.2928	1.19937
0	130	7.50487	-1.49784	21.4238	1.19131
0	131	7.71068	-1.43661	21.5575	1.18349
0	132	7.91844	-1.37434	21.6943	1.17571
0	133	8.12804	-1.31093	21.8342	1.16797
0	134	8.33853	-1.24589	21.9772	1.16032
0	135	8.55292	-1.1789	22.1248	1.15264
0	136	8.76933	-1.11	22.2763	1.14502
0	137	8.98578	-1.03821	22.4317	1.13755
0	138	9.20241	-0.966547	22.5883	1.13018
0	139	9.41803	-0.891736	22.7485	1.12301
0	140	9.63423	-0.816521	22.9105	1.11593
0	141	9.84888	-0.736538	23.0772	1.10909
0	142	10.0588	-0.647229	23.2511	1.10272
0	143	10.2578	-0.539677	23.4373	1.09721
0	144	10.4396	-0.40323	23.6418	1.093
0	145	10.6057	-0.238435	23.8646	1.09
0	146	10.7368	-0.0608014	24.0828	1.08858
0	147	10.8293	0.131715	24.2963	1.08888
0	148	10.8924	0.339932	24.51	1.09054
0	149	10.9434	0.552191	24.7219	1.09268
0	150	10.9906	0.764817	24.9324	1.09492
0	151	11.0351	0.976841	25.1414	1.09721
0	152	11.0786	1.18804	25.3492	1.09948
0	153	11.122	1.39837	25.5564	1.10171
0	154	11.1651	1.60779	25.7627	1.10389
0	155	11.2072	1.81555	25.9673	1.10604
0	156	11.2487	2.02286	26.1712	1.10818
1	0	-0.372596	3.41248	24.81	1.56843
1	1	-0.351798	3.6303	25.0278	1.56762
1	2	-0.330875	3.84689	25.2445	1.56681
1	3	-0.309711	4.06341	25.4611	1.56602
1	4	-0.290292	4.28086	25.6787	1.5653
1	5	-0.270822	4.49923	25.8971	1.5646
1	6	-0.251931	4.71801	26.116	1.56392
1	7	-0.233229	4.93636	26.3345	1.56327
1	8	-0.215521	5.154	26.5523	1.56267
1	9	-0.197668	5.37142	26.7699	1.56206
1	10	-0.182171	5.59034	26.9889	1.56156
1	11	-0.166414	5.80935	27.2081	1.56106
1	12	-0.152208	6.03111	27.4299	1.56062
1	13	-0.138637	6.25191	27.6509	1.56021
1	14	-0.12787	6.47178	27.8708	1.55991
1	15	-0.12096	6.69021	28.0893	1.55974
1	16	-0.114841	6.90387	28.303	1.55961
1	17	-0.110075	7.11376	28.513	1.55953
1	18	-0.106178	7.32169	28.7209	1.55947
1	19	-0.105964	7.52593	28.9252	1.55954
1	20	-0.108616	7.72689	29.1261	1.55971
1	21	-0.117672	7.92608	29.3252	1.5601
1	22	-0.139434	8.1243	29.5232	1.56091
1	23	-0.154451	8.3153	29.714	1.56148
1	24	-0.250994	8.48743	29.8854	1.56476
1	25	-0.430519	8.65133	30.0487	1.57077
1	26	-0.670907	8.80302	30.2014	1.57873
1	27	-0.984452	8.95608	30.3585	1.58901
1	28	-1.39322	9.12069	30.5333	1.6023
1	29	-1.80622	9.26435	30.6926	1.6156
1	30	-2.22216	9.3933	30.8427	1.62889
1	31	-2.64493	9.50789	30.9845	1.6423
1	32	-3.07413	9.60327	31.1131	1.65584
1	33	-3.50401	9.67948	31.2284	1.66935
1	34	-3.93426	9.74143	31.3352	1.68282
1	35	-4.36991	9.78853	31.4337	1.69642
1	36	-4.81228	9.81293	31.5163	1.71025
1	37	-5.25291	9.81144	31.5791	1.72408
1	38	-5.68815	9.79143	31.6287	1.73777
1	39	-6.12304	9.75656	31.6696	1.7515
1	40	-6.56107	9.70132	31.6971	1.7654
1	41	-6.99608	9.62137	31.7058	1.77935
1	42	-7.4259	9.52963	31.7081	1.79322
1	43	-7.85064	9.42583	31.7036	1.80701
1	44	-8.27503	9.30742	31.6908	1.8209
1	45	-8.69695	9.17639	31.6714	1.83483
1	46	-9.10928	9.02821	31.639	1.84864
1	47	-9.5139	8.86702	31.5979	1.86235
1	48	-9.91472	8.69008	31.5466	1.87613
1	49	-10.3072	8.4886	31.4755	1.88995
1	50	-10.6032	8.29397	31.3854	1.90085
1	51	-10.8286	8.10223	31.2783	1.90965
1	52	-11.0383	7.9486	31.2041	1.91763
1	53	-11.1293	7.78927	31.0855	1.92212
1	54	-11.1442	7.6004	30.9134	1.92468
1	55	-11.188	7.40967	30.7498	1.92816
1	56	-11.2112	7.21209	30.573	1.93113
1	57	-11.2236	7.00973	30.3881	1.93387
1	58	-11.2377	6.80226	30.1993	1.93674
1	59	-11.248	6.59029	30.0052	1.93959
1	60	-11.258	6.37309	29.8063	1.94253
1	61	-11.2661	6.15528	29.6064	1.94546
1	62	-11.2724	5.93669	29.4054	1.94838
1	63	-11.2782	5.71738	29.2039	1.95133
1	64	-11.2828	5.50077	29.0046	1.95425
1	65	-11.2857	5.28599	28.8066	1.95714
1	66	-11.2894	5.07185	28.6098	1.96007
1	67	-11.2946	4.85711	28.4132	1.96311
1	68	-11.2954	4.64096	28.2139	1.96607
1	69	-11.2967	4.42368	28.014	1.9691
1	70	-11.2983	4.20598	27.8141	1.97219
1	71	-11.2948	3.98867	27.6128	1.97514
1	72	-11.2926	3.77209	27.4129	1.97818
1	73	-11.2918	3.55572	27.2141	1.9813
1	74	-11.2881	3.33859	27.0136	1.98438
1	75	-11.2857	3.11968	26.8124	1.98758
