# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	56.8042	27.1704	-29.3837	-15.9864	53.7488	67.0592	0	0	56.8042	0.966938	143	22	29.5815	3.0157	0	0
27	4	0	0	52.9912	26.1768	0.0252247	-24.0727	75.3066	107.697	0	0	52.9912	0.971811	118	18	4.37244	-1.55672	0	0
28	4	0	0	55.1391	26.8531	8.01815	-23.9354	72.1738	98.421	0	0	55.1391	0.960903	124	22	9.09984	-0.484037	0	0
29	4	0	0	59.813	27.8128	-8.81101	-23.5169	71.6562	95.8129	0	0	59.813	0.971662	144	21	9.56864	-2.73135	0	0
30	4	0	0	61.5756	28.6579	16.6164	-23.5793	64.4709	84.9452	0	0	61.5756	0.942173	155	27	17.0984	-0.228833	0	0
31	4	0	0	47.7133	25.6675	-16.7864	-23.321	64.1849	84.3695	0	0	47.7133	0.910086	143	22	17.1368	-2.92873	0	0
32	4	1	0	53.0697	26.1453	25.3952	-24.2001	56.3866	73.4583	0	0	53.0697	0.975594	141	20	25.8264	-0.175111	0	0
33	4	1	0	73.1545	30.783	-24.7745	-23.5034	56.7768	73.9154	0	0	73.1545	0.970125	155	27	25.0287	-2.98907	0	0
34	5	0	0	57.1834	27.2047	4.54537	-32.2682	65.7037	96.5604	0	0	57.1834	0.970943	130	20	13.3766	-1.2212	0	0
35	5	0	0	67.2209	29.9059	-4.37823	-31.5966	66.2147	97.0796	0	0	67.2209	0.944496	153	26	12.6635	-1.92076	0	0
36	5	0	0	62.3125	29.1381	12.6655	-31.7472	62.0944	87.6133	0	0	62.3125	0.922278	153	26	17.5058	-0.758924	0	0
37	5	0	0	50.0755	26.0957	-13.1208	-31.1008	62.5579	87.9437	0	0	50.0755	0.924051	147	23	17.3541	-2.42488	0	0
38	5	1	0	69.8729	30.021	20.8956	-31.7929	56.6555	77.5205	0	0	69.8729	0.974248	151	25	24.1737	-0.523853	0	0
39	5	1	0	59.5513	27.833	-21.0238	-31.3341	56.7287	77.569	0	0	59.5513	0.966012	147	23	23.9961	-2.63545	0	0
40	6	0	0	60.0615	28.0729	-0.61965	-39.737	58.602	86.4711	0	0	60.0615	0.957703	140	19	20.0448	-1.5999	0	0
41	6	0	0	51.9291	26.1563	8.40911	-39.7695	57.3249	83.5429	0	0	51.9291	0.953826	130	19	21.7734	-1.17247	0	0
42	6	0	0	58.2743	28.164	-9.38119	-39.3935	56.8588	82.5832	0	0	58.2743	0.923202	138	26	21.7976	-2.01386	0	0
43	6	1	0	50.09	25.5405	16.8982	-39.7535	53.967	76.6503	0	0	50.09	0.964948	138	19	26.2467	-0.869507	0	0
44	6	1	0	64.0795	28.822	-17.724	-39.0903	53.9529	76.4147	0	0	64.0795	0.96935	152	26	26.2452	-2.31032	0	0
45	7	0	1	52.8086	27.4065	0.164032	-47.6903	51.8361	76.1112	0	0	52.8086	0.883504	137	18	27.9903	-1.56364	0	0
46	7	0	1	59.5051	29.442	7.94407	-47.6136	51.0588	74.487	0	0	59.5051	0.86264	141	21	29.0313	-1.29232	0	0
47	7	0	1	71.3916	31.6385	-7.79394	-47.6679	51.0303	74.4418	0	0	71.3916	0.896243	155	27	29.0232	-1.84138	0	0
48	7	1	1	59.8794	28.424	15.8902	-47.3085	48.9685	70.313	0	0	59.8794	0.931356	145	23	31.8723	-1.04755	0	0
49	7	1	1	68.7203	30.2743	-16.143	-47.5216	48.8215	70.0688	0	0	68.7203	0.942209	155	28	32.147	-2.09559	0	0
