# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.4017	34.9555	3.6512	1.61955	63.8814	0	0	0	86.4017	0.888592	157	28	21.63	1.39904	0	1.5052
1	1	1	0	71.4815	31.9032	-4.27184	1.0991	64.1444	0	0	0	71.4815	0.882542	147	24	21.2165	1.77133	0	1.63639
2	1	1	0	87.9441	35.1174	12.05	1.43241	60.6879	0	0	0	87.9441	0.896129	155	28	24.3424	1.05078	0	1.56635
3	1	1	0	83.9543	34.3512	-12.2229	1.34775	60.8284	0	0	0	83.9543	0.894064	155	27	24.3098	2.09546	0	1.57334
4	1	1	0	88.933	35.5107	20.7557	0.936717	55.8084	0	0	0	88.933	0.886245	157	28	29.2959	0.781236	0	1.59208
5	1	1	0	86.1573	34.6328	-20.6868	0.904876	55.8889	0	0	0	86.1573	0.902667	155	28	29.1599	2.35727	0	1.59371
6	1	1	0	84.5987	34.5378	29.3489	0.668835	50.2398	0	0	0	84.5987	0.891218	153	27	35.7577	0.605797	0	1.59497
7	1	1	0	78.8488	33.7487	-29.0045	0.475103	50.3719	0	0	0	78.8488	0.869944	149	25	35.2893	2.53328	0	1.60196
8	1	1	0	53.272	26.3215	37.3385	-0.0596361	45.255	0	0	0	53.272	0.966242	131	19	42.2257	0.483571	0	1.60929
9	1	1	0	63.5901	28.7494	-37.0991	-0.901447	45.2977	0	0	0	63.5901	0.966811	143	22	41.5458	2.67226	0	1.63221
10	2	0	0	56.2315	27.2701	-0.596087	-7.9767	73.9442	0	0	0	56.2315	0.950203	153	27	11.7284	1.61775	0	0
11	2	0	0	58.9068	27.7606	8.0065	-7.82426	70.1635	0	0	0	58.9068	0.960544	155	28	14.3417	0.974662	0	0
12	2	0	0	57.7125	27.8549	-8.64152	-7.90766	70.3069	0	0	0	57.7125	0.934712	155	27	14.5865	2.201	0	0
13	2	0	0	65.415	29.7283	16.8141	-8.00863	63.3489	0	0	0	65.415	0.930137	155	28	20.5123	0.606003	0	0
14	2	0	0	49.5161	25.3067	-16.4972	-7.75323	63.5048	0	0	0	49.5161	0.971594	139	19	20.3272	2.51382	0	0
15	2	0	0	53.7481	26.7665	25.949	-8.12361	56.0243	0	0	0	53.7481	0.942736	143	22	28.4527	0.418719	0	0
16	2	0	0	53.8914	26.9282	-24.9689	-8.20591	56.5456	0	0	0	53.8914	0.933934	141	21	27.4427	2.70974	0	0
17	2	1	0	75.1455	31.157	35.0976	-8.44114	49.1796	0	0	0	75.1455	0.972753	153	27	36.9002	0.309838	0	0
18	2	1	0	76.8545	31.6379	-34.2229	-8.83104	49.3655	0	0	0	76.8545	0.964857	155	28	35.8615	2.8339	0	0
19	3	0	0	58.5757	27.9202	3.66084	-16.0656	79.9072	93.3893	0	0	58.5757	0.944259	149	25	5.18556	0.774509	0	0
20	3	0	0	54.0248	26.7159	-4.45688	-16.0871	79.7784	93.4638	0	0	54.0248	0.951184	144	22	5.69703	2.45642	0	0
21	3	0	0	63.3268	28.9316	12.2634	-15.7936	70.583	86.3466	0	0	63.3268	0.950718	156	28	12.9116	0.306728	0	0
22	3	0	0	45.9335	24.9652	-12.4013	-15.7217	70.1184	85.7893	0	0	45.9335	0.926125	142	21	12.9779	2.83067	0	0
23	3	0	0	62.3524	29.028	21.5787	-15.8889	61.2443	76.171	0	0	62.3524	0.929884	151	26	21.9562	0.174099	0	0
24	3	0	0	56.7961	27.803	-20.8019	-15.3246	61.3656	76.1836	0	0	56.7961	0.923307	148	24	21.2109	2.9342	0	0
25	3	1	0	75.1833	31.1931	30.4259	-16.4312	53.569	66.9224	0	0	75.1833	0.970987	155	28	30.6455	0.106613	0	0
26	3	1	0	56.5484	27.1258	-29.6641	-16.0176	53.7488	67.0592	0	0	56.5484	0.965749	143	22	29.8456	3.01816	0	0
27	4	0	0	52.5223	26.0172	-0.0211712	-24.1965	75.3066	107.697	0	0	52.5223	0.975062	118	18	4.50434	-1.56537	0	0
28	4	0	0	55.3028	26.9227	8.15214	-23.9605	72.1738	98.421	0	0	55.3028	0.958785	124	22	9.24238	-0.480046	0	0
29	4	0	0	59.3625	27.739	-9.03123	-23.6515	71.6562	95.8129	0	0	59.3625	0.969486	144	21	9.81923	-2.72656	0	0
30	4	0	0	63.1906	29.1413	16.8562	-23.5454	64.4709	84.9452	0	0	63.1906	0.935073	155	27	17.3355	-0.224146	0	0
31	4	0	0	48.0475	25.744	-17.0833	-23.2841	64.1849	84.3695	0	0	48.0475	0.911025	143	22	17.4122	-2.93381	0	0
32	4	1	0	55.0074	26.6079	25.746	-24.271	56.3866	73.4583	0	0	55.0074	0.976361	141	21	26.1949	-0.175701	0	0
33	4	1	0	72.8998	30.7552	-25.0773	-23.4285	56.7768	73.9154	0	0	72.8998	0.9685	155	27	25.309	-2.99342	0	0
34	5	0	0	57.7098	27.327	4.63363	-32.2647	65.7037	96.5604	0	0	57.7098	0.971129	130	20	13.4151	-1.2145	0	0
35	5	0	0	68.7656	30.3464	-4.48167	-31.6122	66.2147	97.0796	0	0	68.7656	0.938357	153	27	12.7187	-1.92707	0	0
36	5	0	0	62.9727	29.2672	12.8718	-31.7278	62.0944	87.6133	0	0	62.9727	0.923847	153	26	17.6555	-0.750072	0	0
37	5	0	0	50.8292	26.2538	-13.4186	-31.0982	62.5579	87.9437	0	0	50.8292	0.926698	147	24	17.5765	-2.43541	0	0
38	5	1	0	69.9382	30.0397	21.1366	-31.8408	56.6555	77.5205	0	0	69.9382	0.973945	151	25	24.4187	-0.52073	0	0
39	5	1	0	59.6569	27.8615	-21.3849	-31.2758	56.7287	77.569	0	0	59.6569	0.965745	147	23	24.2806	-2.64427	0	0
40	6	0	0	60.3213	28.166	-0.631338	-39.7081	58.602	86.4711	0	0	60.3213	0.955499	140	19	20.0244	-1.60005	0	0
41	6	0	0	53.1479	26.5817	8.51498	-39.7545	57.3249	83.5429	0	0	53.1479	0.945214	130	19	21.8124	-1.16749	0	0
42	6	0	0	59.882	28.4682	-9.52845	-39.3685	56.8588	82.5832	0	0	59.882	0.928506	138	27	21.8422	-2.01989	0	0
43	6	1	0	49.7378	25.431	17.047	-39.7505	53.967	76.6503	0	0	49.7378	0.96643	138	19	26.3533	-0.865058	0	0
44	6	1	0	65.1514	29.0494	-18.0116	-39.0546	53.9529	76.4147	0	0	65.1514	0.970194	152	27	26.4136	-2.3188	0	0
45	7	0	1	54.1354	27.8214	0.173574	-47.7258	51.8361	76.1112	0	0	54.1354	0.878885	137	18	28.0345	-1.56298	0	0
46	7	0	1	61.5775	29.8867	7.96066	-47.6583	51.0588	74.487	0	0	61.5775	0.866313	141	21	29.0896	-1.29197	0	0
47	7	0	1	74.1516	32.205	-7.80384	-47.7018	51.0303	74.4418	0	0	74.1516	0.898427	155	28	29.0642	-1.84101	0	0
48	7	1	1	61.188	28.6713	15.9365	-47.2931	48.9685	70.313	0	0	61.188	0.935368	145	23	31.8942	-1.04593	0	0
49	7	1	1	70.9679	30.7303	-16.2408	-47.5581	48.8215	70.0688	0	0	70.9679	0.944364	155	28	32.2303	-2.09726	0	0
