# CellID	NodeIndex	X	Y	R	Theta
0	0	8.96874	3.66238	24.7491	1.17202
0	1	8.9839	3.86333	24.9403	1.17459
0	2	8.99842	4.06709	25.1339	1.17719
0	3	9.01259	4.27319	25.3298	1.17979
0	4	9.02695	4.48029	25.5268	1.18236
0	5	9.04001	4.68703	25.7232	1.18494
0	6	9.05284	4.89251	25.9185	1.18746
0	7	9.06332	5.09704	26.1122	1.19002
0	8	9.07596	5.30117	26.3065	1.19246
0	9	9.09037	5.5061	26.5023	1.19481
0	10	9.10308	5.7128	26.6993	1.19721
0	11	9.11619	5.921	26.898	1.19958
0	12	9.12885	6.12987	27.0973	1.20194
0	13	9.14091	6.33828	27.2961	1.20428
0	14	9.15048	6.5456	27.4932	1.20666
0	15	9.1616	6.75161	27.6897	1.20893
0	16	9.17682	6.95686	27.8871	1.21103
0	17	9.19287	7.16245	28.0852	1.21307
0	18	9.20354	7.36915	28.2827	1.21528
0	19	9.21449	7.5798	28.484	1.21749
0	20	9.22362	7.79627	28.6904	1.2198
0	21	9.23345	8.01658	28.9007	1.2221
0	22	9.24305	8.23951	29.1136	1.22441
0	23	9.25128	8.46479	29.3283	1.22675
0	24	9.25659	8.69246	29.5446	1.22918
0	25	9.24874	8.92107	29.7574	1.23201
0	26	9.2698	9.14532	29.976	1.23383
0	27	9.20417	9.32029	30.1197	1.23781
0	28	9.03311	9.48013	30.2156	1.24489
0	29	8.8685	9.67357	30.3469	1.25207
0	30	8.64946	9.8594	30.4559	1.26081
0	31	8.35777	10.0433	30.5439	1.27174
0	32	7.97204	10.2319	30.6134	1.2856
0	33	7.57966	10.3957	30.6631	1.29938
0	34	7.1826	10.5437	30.7021	1.31313
0	35	6.77571	10.6761	30.7294	1.32703
0	36	6.35837	10.7858	30.7382	1.34107
0	37	5.93876	10.8709	30.7284	1.355
0	38	5.51917	10.9379	30.707	1.36881
0	39	5.09354	10.9881	30.6738	1.38274
0	40	4.65817	11.0122	30.6191	1.39685
0	41	4.2233	11.0031	30.5378	1.41083
0	42	3.7974	10.97	30.4402	1.42447
0	43	3.37582	10.9217	30.3337	1.43798
0	44	2.95261	10.8568	30.2161	1.45158
0	45	2.52942	10.7693	30.0818	1.4652
0	46	2.11101	10.6682	29.9398	1.47875
0	47	1.70002	10.5522	29.7892	1.49213
0	48	1.29085	10.4184	29.6263	1.50554
0	49	0.884851	10.257	29.4414	1.51894
0	50	0.494624	10.0662	29.2331	1.53194
0	51	0.203621	9.89577	29.0529	1.54172
0	52	-0.0160522	9.73641	28.888	1.54916
0	53	-0.181538	9.57448	28.723	1.5548
0	54	-0.350366	9.45415	28.6005	1.56063
0	55	-0.40665	9.33436	28.4802	1.56257
0	56	-0.392372	9.17818	28.3241	1.56202
0	57	-0.417636	9.00788	28.1536	1.56286
0	58	-0.413304	8.82563	27.9714	1.56265
0	59	-0.413723	8.6365	27.7823	1.56261
0	60	-0.402365	8.44032	27.5862	1.56214
0	61	-0.387902	8.23794	27.384	1.56155
0	62	-0.372048	8.03056	27.1768	1.5609
0	63	-0.355127	7.82003	26.9664	1.56019
0	64	-0.337263	7.6081	26.7547	1.55944
0	65	-0.319051	7.3955	26.5423	1.55866
0	66	-0.299042	7.18189	26.329	1.55781
0	67	-0.279668	6.96578	26.1131	1.55696
0	68	-0.260703	6.7457	25.8934	1.55611
0	69	-0.238607	6.52116	25.6692	1.55512
0	70	-0.217371	6.29224	25.4406	1.55414
0	71	-0.192474	6.06093	25.2098	1.553
0	72	-0.169598	5.82823	24.9775	1.55192
0	73	-0.15444	5.59419	24.7438	1.55113
0	74	-0.148803	5.35805	24.5079	1.55071
0	75	-0.149457	5.12173	24.2716	1.55054
0	76	-0.148932	4.88578	24.0357	1.55032
0	77	-0.148486	4.65209	23.8021	1.5501
0	78	-0.14702	4.42297	23.573	1.54984
0	79	-0.145442	4.19996	23.3501	1.54957
0	80	-0.142015	3.98318	23.1334	1.54922
0	81	-0.140351	3.77137	22.9217	1.54895
0	82	-0.139617	3.56296	22.7134	1.54872
0	83	-0.136842	3.35675	22.5073	1.54839
0	84	-0.133738	3.15229	22.3029	1.54805
0	85	-0.129466	2.95001	22.1008	1.54765
0	86	-0.123626	2.75088	21.9019	1.54717
0	87	-0.116265	2.55578	21.707	1.54662
0	88	-0.107684	2.36504	21.5165	1.546
0	89	-0.0980102	2.17841	21.3302	1.54533
0	90	-0.0853431	1.99539	21.1476	1.54452
0	91	-0.0746722	1.816	20.9685	1.54378
0	92	-0.0628738	1.63944	20.7923	1.54299
0	93	-0.0481843	1.46514	20.6185	1.54204
0	94	-0.0220841	1.29395	20.4482	1.54052
0	95	0.0280379	1.12748	20.2834	1.5378
0	96	0.110385	0.965291	20.1242	1.53345
0	97	0.228851	0.806515	19.9703	1.52722
0	98	0.370796	0.674677	19.8454	1.51979
0	99	0.526897	0.555932	19.7354	1.51158
0	100	0.69307	0.445361	19.6356	1.5028
0	101	0.863742	0.338054	19.5409	1.49371
0	102	1.03799	0.231658	19.4491	1.48436
0	103	1.2155	0.124148	19.3582	1.47474
0	104	1.39747	0.0143344	19.2673	1.4648
0	105	1.58452	-0.0961294	19.1783	1.45449
0	106	1.77803	-0.207837	19.0909	1.44374
0	107	1.97886	-0.32064	19.0057	1.43251
0	108	2.1841	-0.430617	18.9263	1.42097
0	109	2.39237	-0.53724	18.8533	1.4092
0	110	2.6015	-0.640954	18.7859	1.39732
0	111	2.81001	-0.742862	18.7228	1.38541
0	112	3.0179	-0.84382	18.6632	1.37347
0	113	3.22629	-0.94337	18.6078	1.36144
0	114	3.43684	-1.03879	18.5596	1.34927
0	115	3.65127	-1.12422	18.5248	1.33696
0	116	3.86732	-1.18827	18.5139	1.32481
0	117	4.0887	-1.22926	18.5294	1.31268
0	118	4.31694	-1.24735	18.5716	1.30055
0	119	4.52821	-1.23984	18.6363	1.28973
0	120	4.72453	-1.21136	18.719	1.28008
0	121	4.9146	-1.16778	18.816	1.27107
0	122	5.09951	-1.11497	18.9217	1.26255
0	123	5.2834	-1.05686	19.0335	1.25427
0	124	5.46875	-0.99441	19.1512	1.24609
0	125	5.65764	-0.927942	19.2751	1.2379
0	126	5.85122	-0.857421	19.4057	1.22966
0	127	6.04978	-0.782718	19.5432	1.22137
0	128	6.25253	-0.703668	19.6875	1.21307
0	129	6.45383	-0.620099	19.8369	1.20504
0	130	6.65255	-0.533042	19.9899	1.19731
0	131	6.8488	-0.444872	20.1442	1.18984
0	132	7.04226	-0.354972	20.3001	1.18264
0	133	7.23684	-0.263033	20.4594	1.17553
0	134	7.43351	-0.169713	20.6217	1.16847
0	135	7.63211	-0.0748152	20.7873	1.16147
0	136	7.8295	0.0251034	20.958	1.15473
0	137	8.02158	0.132378	21.1342	1.14847
0	138	8.20077	0.253218	21.3182	1.14312
0	139	8.35871	0.393131	21.5111	1.13914
0	140	8.49373	0.554668	21.7144	1.1366
0	141	8.58936	0.718819	21.9036	1.1358
0	142	8.65086	0.883472	22.0788	1.13641
0	143	8.69019	1.05164	22.2479	1.13799
0	144	8.71748	1.22201	22.4141	1.14007
0	145	8.73973	1.39381	22.5796	1.14235
0	146	8.76108	1.56707	22.7461	1.14466
0	147	8.78182	1.74251	22.9145	1.14701
0	148	8.80312	1.92089	23.0859	1.14934
0	149	8.82393	2.10322	23.2609	1.15173
0	150	8.84529	2.28992	23.4402	1.15414
0	151	8.8668	2.48122	23.6239	1.15659
0	152	8.88838	2.67691	23.8118	1.15906
0	153	8.90661	2.87345	23.9993	1.16164
0	154	8.92273	3.07013	24.1862	1.16427
0	155	8.93817	3.26675	24.373	1.16688
0	156	8.95329	3.46385	24.5602	1.16946
1	0	-0.840999	4.28217	23.4279	1.57933
1	1	-0.846117	4.46311	23.6089	1.57948
1	2	-0.850834	4.64049	23.7863	1.57962
1	3	-0.857905	4.81485	23.9607	1.57985
1	4	-0.864511	4.98689	24.1328	1.58006
1	5	-0.869492	5.15707	24.303	1.5802
1	6	-0.881936	5.32482	24.4709	1.58064
1	7	-0.888613	5.49249	24.6386	1.58084
1	8	-0.890691	5.66078	24.8069	1.58086
1	9	-0.897058	5.83128	24.9775	1.58105
1	10	-0.903803	6.00473	25.151	1.58124
1	11	-0.910594	6.18212	25.3284	1.58144
1	12	-0.917654	6.36442	25.5108	1.58164
1	13	-0.925208	6.55235	25.6988	1.58185
1	14	-0.933772	6.74615	25.8927	1.5821
1	15	-0.944077	6.94536	26.092	1.58241
1	16	-0.956825	7.14877	26.2955	1.58281
1	17	-0.972146	7.35497	26.5019	1.58329
1	18	-0.98775	7.56325	26.7104	1.58378
1	19	-1.00615	7.77361	26.921	1.58436
1	20	-1.02565	7.98724	27.1348	1.58497
1	21	-1.04621	8.20557	27.3534	1.58561
1	22	-1.06977	8.4291	27.5773	1.58634
1	23	-1.10106	8.65628	27.805	1.58734
1	24	-1.1503	8.88131	28.0308	1.58896
1	25	-1.17644	9.10432	28.2543	1.58975
1	26	-1.27602	9.26909	28.421	1.59314
1	27	-1.47662	9.40348	28.5606	1.60006
1	28	-1.67794	9.56541	28.729	1.6069
1	29	-1.92697	9.71333	28.8868	1.61533
1	30	-2.24237	9.8559	29.0449	1.62596
1	31	-2.65239	10.0031	29.2172	1.63969
1	32	-3.07894	10.1271	29.3733	1.65389
1	33	-3.51946	10.2161	29.5017	1.66852
1	34	-3.95815	10.2702	29.6015	1.68309
1	35	-4.39366	10.3019	29.6849	1.69755
1	36	-4.83379	10.313	29.7547	1.71218
1	37	-5.27863	10.2948	29.8027	1.72704
