# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2501	1.61179	26.0873	1.10536
0	1	11.283	1.80414	26.2741	1.10753
0	2	11.3148	1.99694	26.4608	1.10971
0	3	11.3472	2.18964	26.6479	1.11184
0	4	11.377	2.38312	26.8346	1.11404
0	5	11.4078	2.57736	27.0225	1.11618
0	6	11.44	2.77309	27.2126	1.11828
0	7	11.468	2.97172	27.4036	1.12053
0	8	11.4968	3.17242	27.5968	1.12275
0	9	11.5261	3.37477	27.792	1.12496
0	10	11.5504	3.57886	27.9867	1.12732
0	11	11.5761	3.78339	28.1825	1.12961
0	12	11.6034	3.98887	28.3801	1.13183
0	13	11.6283	4.19713	28.5792	1.13414
0	14	11.654	4.40537	28.7789	1.13639
0	15	11.6818	4.61594	28.9817	1.13858
0	16	11.7051	4.82794	29.184	1.14089
0	17	11.7265	5.04125	29.3869	1.14326
0	18	11.7461	5.25505	29.5897	1.14565
0	19	11.7648	5.46807	29.7915	1.14803
0	20	11.7794	5.67969	29.9906	1.15048
0	21	11.793	5.89155	30.1897	1.15293
0	22	11.8034	6.10322	30.3874	1.15545
0	23	11.8005	6.31355	30.5788	1.15831
0	24	11.8191	6.5135	30.7695	1.16036
0	25	11.7606	6.67858	30.8978	1.16423
0	26	11.603	6.84116	30.9855	1.17098
0	27	11.4514	7.03637	31.107	1.17791
0	28	11.2468	7.23229	31.2108	1.18637
0	29	10.9708	7.43868	31.3004	1.19701
0	30	10.5996	7.66477	31.3783	1.21066
0	31	10.2181	7.86726	31.4363	1.22429
0	32	9.83219	8.05333	31.4831	1.23782
0	33	9.43924	8.22707	31.5218	1.25141
0	34	9.0365	8.38538	31.5486	1.2651
0	35	8.62797	8.52471	31.5614	1.27877
0	36	8.21769	8.64849	31.5648	1.29235
0	37	7.80302	8.76008	31.561	1.30596
0	38	7.37952	8.85586	31.5456	1.31971
0	39	6.94995	8.92908	31.5128	1.33349
0	40	6.52149	8.9816	31.466	1.34712
0	41	6.09339	9.01957	31.411	1.36068
0	42	5.66023	9.04211	31.3456	1.37434
0	43	5.22153	9.04119	31.262	1.3881
0	44	4.7862	9.01482	31.1599	1.40168
0	45	4.35729	8.97186	31.0481	1.41507
0	46	3.92927	8.9211	30.9344	1.42848
0	47	3.49959	8.85416	30.81	1.44198
0	48	3.07287	8.76645	30.6709	1.45541
0	49	2.65356	8.66202	30.5216	1.46867
