# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8302	2.61221	26.1809	1.12574
0	1	10.8557	2.80306	26.3642	1.12798
0	2	10.8807	2.99434	26.5478	1.13022
0	3	10.9057	3.18593	26.7318	1.13243
0	4	10.9288	3.37834	26.9159	1.13469
0	5	10.9524	3.57173	27.1012	1.13691
0	6	10.977	3.7667	27.2886	1.1391
0	7	10.9998	3.96396	27.4773	1.14135
0	8	11.0222	4.16314	27.6678	1.14361
0	9	11.0442	4.36379	27.8596	1.14587
0	10	11.0663	4.56515	28.0522	1.14811
0	11	11.0879	4.76685	28.2451	1.15035
0	12	11.1095	4.96911	28.4387	1.15255
0	13	11.1296	5.17299	28.6332	1.1548
0	14	11.1521	5.37939	28.8311	1.15699
0	15	11.1768	5.58972	29.0337	1.15912
0	16	11.1988	5.80218	29.2373	1.16134
0	17	11.2207	6.01707	29.4432	1.16356
0	18	11.2388	6.23146	29.6473	1.16586
0	19	11.2552	6.44427	29.8495	1.16817
0	20	11.27	6.65681	30.0509	1.17048
0	21	11.2844	6.8685	30.2516	1.17277
0	22	11.2971	7.07923	30.4508	1.17507
0	23	11.3038	7.28864	30.6467	1.1775
0	24	11.2978	7.49607	30.8361	1.18026
0	25	11.2972	7.69071	31.016	1.18267
0	26	11.2066	7.86804	31.1462	1.18752
0	27	11.0282	8.04247	31.2421	1.1949
0	28	10.8307	8.25395	31.3674	1.20323
0	29	10.5594	8.4773	31.4801	1.21382
0	30	10.1901	8.72065	31.582	1.22747
0	31	9.81061	8.94128	31.665	1.2411
0	32	9.42571	9.14721	31.7381	1.25468
0	33	9.0318	9.34081	31.8026	1.26834
0	34	8.62708	9.51725	31.8535	1.28212
0	35	8.21724	9.67395	31.8901	1.29584
0	36	7.80501	9.8157	31.9176	1.30948
0	37	7.38613	9.94452	31.9368	1.32319
0	38	6.95699	10.0544	31.9413	1.33706
0	39	6.52357	10.1399	31.9271	1.35089
0	40	6.09161	10.2061	31.9004	1.36456
0	41	5.65765	10.2577	31.8651	1.37822
0	42	5.21666	10.2908	31.8161	1.39202
0	43	4.77267	10.2976	31.7469	1.40582
0	44	4.33422	10.2819	31.6623	1.4194
0	45	3.89977	10.2524	31.5705	1.43287
0	46	3.46483	10.2144	31.4759	1.44639
0	47	3.02897	10.1576	31.3684	1.45995
0	48	2.59838	10.0811	31.2476	1.47338
0	49	2.17352	9.99021	31.1185	1.48668
0	50	1.75051	9.88475	30.9806	1.5
0	51	1.33054	9.75769	30.8269	1.5133
0	52	1.0115	9.62968	30.6824	1.52344
0	53	0.769722	9.49493	30.5372	1.53114
0	54	0.587063	9.34999	30.3857	1.53696
0	55	0.409674	9.24815	30.2784	1.5427
0	56	0.339851	9.13392	30.1623	1.54491
0	57	0.334933	8.97891	30.0072	1.54494
0	58	0.295593	8.81903	29.8464	1.54612
0	59	0.282198	8.65049	29.6776	1.54643
0	60	0.254026	8.4799	29.5064	1.54724
