# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.557	38.5102	4.83321	4.983	59.0227	0	0	0	109.557	0.928323	157	30	25.0461	1.34705	0	1.56141
1	1	1	0	99.7002	36.4626	-6.15335	4.87994	59.1347	0	0	0	99.7002	0.942349	147	30	24.9174	1.79045	0	1.58018
2	1	1	0	103.632	37.2716	15.7636	3.40818	55.9036	0	0	0	103.632	0.937451	155	30	28.175	0.945683	0	1.6636
3	1	1	0	105.414	37.8307	-16.9259	4.51074	55.2396	0	0	0	105.414	0.925587	155	30	28.915	2.16557	0	1.5966
4	1	1	0	104.464	37.3369	26.531	2.15086	50.1745	0	0	0	104.464	0.94167	163	30	34.77	0.669926	0	1.67292
5	1	1	0	105.845	37.7487	-27.6619	2.55895	50.0254	0	0	0	105.845	0.933414	155	30	34.7785	2.4568	0	1.65829
6	1	1	0	98.0457	36.8398	36.9938	0.300744	44.1458	0	0	0	98.0457	0.907829	156	30	42.5711	0.48215	0	1.69334
7	1	1	0	101.263	38.0828	-38.0567	0.670446	44.1461	0	0	0	101.263	0.877417	149	30	42.4041	2.6475	0	1.6841
8	1	1	0	61.5666	28.3072	45.8205	-2.27368	39.3552	0	0	0	61.5666	0.965518	134	22	49.6089	0.353314	0	1.72477
9	1	1	0	81.7701	32.7099	-47.2278	-2.51174	39.3181	0	0	0	81.7701	0.960387	143	30	49.4885	2.7925	0	1.72913
10	2	0	0	82.307	32.886	-1.02509	-4.15829	68.8991	0	0	0	82.307	0.956364	153	30	15.2835	1.59049	0	0
11	2	0	0	82.5394	32.9453	9.98591	-4.85737	65.3937	0	0	0	82.5394	0.955619	155	30	18.0921	0.93729	0	0
12	2	0	0	84.255	33.3687	-11.8337	-4.50874	64.8682	0	0	0	84.255	0.950885	155	30	18.6099	2.21051	0	0
13	2	0	0	81.3016	32.8504	20.8599	-6.21921	58.0049	0	0	0	81.3016	0.946731	155	30	25.3107	0.549539	0	0
