# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1772	4.09049	26.14	1.14546
0	1	10.2064	4.28254	26.327	1.14746
0	2	10.2337	4.47469	26.5135	1.1495
0	3	10.2623	4.66704	26.7008	1.15146
0	4	10.2932	4.86015	26.8898	1.15334
0	5	10.3215	5.05498	27.0794	1.1553
0	6	10.35	5.25073	27.2701	1.15724
0	7	10.3754	5.44711	27.4601	1.15927
0	8	10.4021	5.64264	27.6501	1.16121
0	9	10.4306	5.83689	27.8397	1.16305
0	10	10.4548	6.0307	28.0272	1.165
0	11	10.4817	6.22349	28.215	1.16682
0	12	10.5105	6.41617	28.4036	1.16856
0	13	10.5376	6.6099	28.5925	1.17034
0	14	10.5651	6.80457	28.7825	1.17209
0	15	10.5926	6.99984	28.9732	1.17384
0	16	10.6194	7.19473	29.1633	1.17557
0	17	10.6443	7.38801	29.3514	1.17732
0	18	10.6652	7.57855	29.5354	1.17915
0	19	10.6862	7.771	29.7213	1.18096
0	20	10.706	7.96497	29.9083	1.18282
0	21	10.7256	8.15981	30.0962	1.18466
0	22	10.7431	8.35525	30.2838	1.18656
0	23	10.7556	8.55135	30.4704	1.18859
0	24	10.7551	8.74657	30.6514	1.19098
0	25	10.764	8.93276	30.8277	1.19295
0	26	10.7116	9.09569	30.96	1.19647
0	27	10.5701	9.26478	31.0663	1.2027
0	28	10.4293	9.46448	31.2026	1.20921
0	29	10.2333	9.66753	31.3242	1.21735
0	30	9.96472	9.88262	31.4347	1.22774
0	31	9.60346	10.1237	31.5431	1.2411
0	32	9.23357	10.3501	31.6403	1.25447
0	33	8.85265	10.5647	31.7287	1.26799
0	34	8.45606	10.7613	31.8011	1.28174
0	35	8.04992	10.9326	31.8525	1.29549
0	36	7.64206	11.0836	31.89	1.30909
0	37	7.23056	11.2214	31.9195	1.32266
0	38	6.81004	11.3443	31.9383	1.33637
0	39	6.38164	11.4453	31.9401	1.35015
0	40	5.95296	11.5248	31.9269	1.36379
0	41	5.5245	11.5894	31.9049	1.37735
0	42	5.09142	11.6395	31.8738	1.39099
0	43	4.65288	11.669	31.8274	1.40471
0	44	4.21576	11.6764	31.7653	1.41832
0	45	3.78208	11.6683	31.6943	1.43181
0	46	3.34759	11.6512	31.6202	1.44534
0	47	2.90895	11.6129	31.5302	1.45899
0	48	2.47419	11.5478	31.4199	1.47251
0	49	2.04881	11.4634	31.2969	1.48577
0	50	1.62879	11.3657	31.1666	1.49894
0	51	1.21139	11.2522	31.0261	1.51209
0	52	0.88343	11.1382	30.8947	1.52247
0	53	0.623262	11.0123	30.7574	1.53072
0	54	0.422069	10.8593	30.5971	1.53709
0	55	0.320957	10.6886	30.4232	1.54023
0	56	0.291915	10.4832	30.2171	1.54098
0	57	0.250733	10.2703	30.003	1.54214
0	58	0.224361	10.0537	29.7858	1.54282
0	59	0.20761	9.83726	29.569	1.54318
0	60	0.196892	9.62349	29.355	1.54334
0	61	0.184357	9.41338	29.1446	1.54357
0	62	0.167734	9.20399	28.9348	1.54395
0	63	0.148408	8.99509	28.7255	1.54443
0	64	0.133361	8.78406	28.5142	1.54476
0	65	0.119045	8.57183	28.3016	1.54507
0	66	0.105287	8.35975	28.0893	1.54537
0	67	0.0919986	8.14952	27.8788	1.54565
0	68	0.0814425	7.94257	27.6716	1.54585
0	69	0.0684446	7.74006	27.4688	1.54613
0	70	0.0513756	7.5423	27.2707	1.54658
0	71	0.0385108	7.34085	27.069	1.54688
0	72	0.0258321	7.13667	26.8646	1.54717
0	73	0.0130812	6.93047	26.6582	1.54746
0	74	0.000380605	6.72329	26.4507	1.54776
0	75	-0.0121818	6.51647	26.2437	1.54806
0	76	-0.0219509	6.31127	26.0383	1.54825
0	77	-0.0330062	6.10873	25.8356	1.5485
0	78	-0.0502377	5.90949	25.636	1.549
0	79	-0.0723654	5.71346	25.4395	1.5497
0	80	-0.0897442	5.51117	25.2369	1.55022
0	81	-0.106216	5.30371	25.0292	1.55071
0	82	-0.121342	5.0917	24.8169	1.55115
0	83	-0.133904	4.87582	24.6008	1.55149
0	84	-0.1462	4.66016	24.385	1.55182
0	85	-0.156326	4.4446	24.1693	1.55207
0	86	-0.166256	4.23356	23.9581	1.55232
0	87	-0.175539	4.02602	23.7504	1.55255
0	88	-0.184451	3.82061	23.5449	1.55277
0	89	-0.191837	3.61603	23.3402	1.55293
0	90	-0.196636	3.4114	23.1355	1.55298
0	91	-0.199175	3.20781	22.9319	1.55293
0	92	-0.195321	3.00532	22.7295	1.5526
0	93	-0.177913	2.8044	22.529	1.55166
0	94	-0.129457	2.60695	22.3325	1.54933
0	95	-0.039521	2.40988	22.1376	1.54507
0	96	0.0897935	2.21432	21.9459	1.53895
0	97	0.245964	2.04598	21.7832	1.53154
0	98	0.428302	1.90057	21.6459	1.52286
0	99	0.623585	1.76539	21.5211	1.5135
0	100	0.823667	1.63674	21.4052	1.50382
0	101	1.0257	1.51087	21.2941	1.49396
0	102	1.22866	1.38573	21.186	1.48395
0	103	1.43209	1.26097	21.0804	1.47382
0	104	1.6353	1.13787	20.9787	1.46362
0	105	1.84095	1.01742	20.8821	1.45321
0	106	2.04785	0.900646	20.7915	1.44267
0	107	2.25543	0.78679	20.7063	1.43202
0	108	2.4592	0.675631	20.6255	1.42149
0	109	2.66028	0.566317	20.5485	1.41102
0	110	2.86018	0.459256	20.4757	1.40055
0	111	3.05997	0.355673	20.4086	1.39004
0	112	3.2598	0.256546	20.3481	1.37951
0	113	3.45704	0.161322	20.2933	1.36907
0	114	3.65194	0.0703932	20.2443	1.35874
