# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.891	38.0403	4.8934	4.89799	59.0227	0	0	0	107.891	0.936924	157	30	25.0015	1.34446	0	1.59909
1	1	1	0	103.877	37.3102	-5.98993	5.20602	59.1347	0	0	0	103.877	0.93772	148	30	25.229	1.78134	0	1.5425
2	1	1	0	104.569	37.3984	15.6859	3.51437	55.9036	0	0	0	104.569	0.939522	155	30	28.2339	0.950873	0	1.66499
3	1	1	0	105.039	37.6646	-16.8669	4.36626	55.2396	0	0	0	105.039	0.930455	155	30	28.7886	2.16636	0	1.61305
4	1	1	0	105.644	37.5866	26.5768	2.17195	50.1745	0	0	0	105.644	0.939698	163	30	34.8304	0.670316	0	1.67641
5	1	1	0	106.795	37.9611	-27.7199	2.59403	50.0254	0	0	0	106.795	0.931291	155	30	34.8681	2.4566	0	1.66127
6	1	1	0	99.8442	37.189	36.9434	0.189983	44.1458	0	0	0	99.8442	0.9072	156	30	42.4814	0.481029	0	1.6996
7	1	1	0	102.907	38.2969	-38.1259	0.394652	44.1461	0	0	0	102.907	0.881712	149	30	42.3538	2.65353	0	1.69434
8	1	1	0	61.8922	28.4131	45.8075	-2.3541	39.3552	0	0	0	61.8922	0.963401	134	22	49.5718	0.352443	0	1.72906
9	1	1	0	82.007	32.7496	-47.2742	-2.56058	39.3181	0	0	0	82.007	0.960837	143	30	49.5313	2.79329	0	1.73253
10	2	0	0	83.8743	33.1313	-1.11534	-4.11225	68.8991	0	0	0	83.8743	0.960198	153	30	15.3587	1.59672	0	0
11	2	0	0	82.1519	32.8716	10.0466	-4.96746	65.3937	0	0	0	82.1519	0.955401	155	30	18.0572	0.932169	0	0
12	2	0	0	84.4204	33.3364	-11.9666	-4.45449	64.8682	0	0	0	84.4204	0.954596	155	30	18.7587	2.21391	0	0
13	2	0	0	80.5715	32.7572	20.9191	-6.23748	58.0049	0	0	0	80.5715	0.94358	155	30	25.3598	0.548756	0	0
14	2	0	0	70.0097	30.1089	-22.2732	-5.6419	57.5706	0	0	0	70.0097	0.970463	139	22	25.6078	2.57135	0	0
