# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	111.883	38.639	5.81677	3.14247	58.241	0	0	0	111.883	0.94172	157	30	25.3675	1.3224	0	1.60748
1	1	1	0	108.715	38.0808	-5.81982	3.56949	58.0251	0	0	0	108.715	0.942077	148	30	25.5921	1.78339	0	1.53412
2	1	1	0	109.075	38.0959	17.3667	1.28755	54.8927	0	0	0	109.075	0.944448	155	30	28.8652	0.906894	0	1.68801
3	1	1	0	111.919	38.7294	-17.537	2.5257	54.3606	0	0	0	111.919	0.937634	156	30	29.4561	2.19088	0	1.6195
4	1	1	0	109.449	38.1772	28.6844	-0.716308	49.0374	0	0	0	109.449	0.943654	166	30	35.7324	0.618914	0	1.7108
5	1	1	0	108.723	38.1055	-29.0068	0.30841	48.8207	0	0	0	108.723	0.940933	155	30	35.9234	2.49108	0	1.67688
6	1	1	0	100.76	37.3484	39.0442	-3.73336	43.4069	0	0	0	100.76	0.907726	156	30	43.257	0.42189	0	1.74938
7	1	1	0	104.75	38.4082	-39.8548	-2.27545	42.9073	0	0	0	104.75	0.892309	149	30	43.848	2.68909	0	1.71243
8	1	1	0	60.6496	28.1357	47.6638	-7.01584	38.7915	0	0	0	60.6496	0.962768	132	22	50.2024	0.291562	0	1.78402
9	1	1	0	82.1504	32.8396	-49.2337	-5.40775	37.9885	0	0	0	82.1504	0.957248	143	30	51.3812	2.82414	0	1.74817
10	2	0	0	83.5797	33.1867	-0.679827	-5.37914	67.4098	0	0	0	83.5797	0.953633	153	30	16.0694	1.58697	0	0
11	2	0	0	83.0753	33.1843	10.7852	-6.44098	64.3584	0	0	0	83.0753	0.948019	155	30	18.7275	0.929389	0	0
12	2	0	0	86.0784	33.7011	-12.0407	-5.82295	63.587	0	0	0	86.0784	0.952394	155	30	19.4715	2.21032	0	0
13	2	0	0	82.4833	33.1642	22.2058	-8.49117	56.8754	0	0	0	82.4833	0.942405	155	30	26.0722	0.520023	0	0
14	2	0	0	73.1274	30.7826	-22.9798	-7.34665	56.3795	0	0	0	73.1274	0.969791	139	22	26.6036	2.583	0	0
15	2	0	0	84.4616	33.6711	33.613	-11.455	49.0317	0	0	0	84.4616	0.93617	144	30	35.4692	0.285561	0	0
