# CellID	NodeIndex	X	Y	R	Theta
0	0	8.04041	1.89617	22.9921	1.20766
0	1	8.05597	2.11433	23.2017	1.21037
0	2	8.07156	2.33614	23.4148	1.21309
0	3	8.08585	2.56026	23.6298	1.21584
0	4	8.10025	2.78418	23.8449	1.21854
0	5	8.11412	3.00611	24.0581	1.22118
0	6	8.12779	3.22581	24.2692	1.22375
0	7	8.14054	3.44439	24.4792	1.2263
0	8	8.15614	3.66324	24.6905	1.2287
0	9	8.17427	3.88398	24.9046	1.23099
0	10	8.19067	4.10734	25.1207	1.23333
0	11	8.20675	4.33199	25.3381	1.23567
0	12	8.2221	4.55587	25.5547	1.23799
0	13	8.23748	4.77728	25.769	1.24023
0	14	8.25128	4.996	25.9804	1.24246
0	15	8.26663	5.21254	26.1904	1.24457
0	16	8.28324	5.42784	26.3997	1.24659
0	17	8.297	5.64211	26.6073	1.24866
0	18	8.30705	5.85359	26.8111	1.2508
0	19	8.31706	6.06973	27.0195	1.25297
0	20	8.32488	6.28752	27.2289	1.2552
0	21	8.33168	6.50448	27.4373	1.25741
0	22	8.33701	6.7196	27.6437	1.25963
0	23	8.3426	6.93572	27.8512	1.26181
0	24	8.34717	7.15582	28.0623	1.26404
0	25	8.34387	7.37937	28.2745	1.26654
0	26	8.34716	7.60087	28.4869	1.26876
0	27	8.30543	7.80174	28.6665	1.27224
0	28	8.20137	7.98003	28.8066	1.27751
0	29	8.03629	8.14423	28.9168	1.28462
0	30	7.82516	8.29758	29.0054	1.29309
0	31	7.55722	8.45179	29.0818	1.30341
0	32	7.21402	8.61741	29.1532	1.31626
0	33	6.86544	8.76497	29.2107	1.32908
0	34	6.51027	8.8974	29.2567	1.34195
0	35	6.14499	9.01198	29.2879	1.35499
0	36	5.77153	9.10304	29.2994	1.3681
0	37	5.39634	9.17049	29.2924	1.38111
0	38	5.02052	9.21897	29.2716	1.39404
0	39	4.63961	9.24864	29.2363	1.40704
0	40	4.25149	9.25226	29.1791	1.42018
0	41	3.86394	9.22385	29.0954	1.43321
0	42	3.48552	9.16908	28.9915	1.44588
0	43	3.11458	9.09625	28.8753	1.45831
0	44	2.74572	9.00652	28.7469	1.47071
0	45	2.37765	8.8959	28.6023	1.48313
0	46	2.01449	8.76967	28.4469	1.49546
0	47	1.66324	8.62502	28.2783	1.50746
0	48	1.32136	8.46442	28.0983	1.51924
0	49	0.986299	8.28475	27.9035	1.5309
0	50	0.66324	8.0798	27.6876	1.54226
0	51	0.423909	7.88658	27.4886	1.55077
0	52	0.24857	7.69793	27.297	1.55705
0	53	0.120529	7.50735	27.105	1.56168
0	54	-0.0146943	7.34086	26.9376	1.56664
0	55	-0.0761439	7.15991	26.7565	1.56891
0	56	-0.0715062	6.93987	26.5365	1.56872
0	57	-0.0845445	6.71291	26.3095	1.5692
0	58	-0.0847067	6.48374	26.0803	1.56919
0	59	-0.0792881	6.2534	25.85	1.56896
0	60	-0.0732781	6.02276	25.6193	1.56871
0	61	-0.0668563	5.79394	25.3906	1.56844
0	62	-0.0602746	5.57025	25.1669	1.56816
0	63	-0.0540426	5.35441	24.9511	1.56789
0	64	-0.0445426	5.13868	24.7354	1.56748
0	65	-0.0344521	4.9227	24.5194	1.56704
0	66	-0.0241154	4.70524	24.302	1.56658
0	67	-0.0119641	4.48499	24.0818	1.56603
0	68	0.000548113	4.26501	23.8619	1.56547
0	69	0.0156509	4.04558	23.6425	1.56478
0	70	0.0330296	3.83206	23.4291	1.56398
0	71	0.0564779	3.62551	23.2228	1.56291
0	72	0.0741821	3.42571	23.0231	1.56207
0	73	0.0826517	3.23004	22.8275	1.56163
0	74	0.0809875	3.03578	22.6333	1.56162
0	75	0.0671673	2.8392	22.4366	1.56216
0	76	0.045983	2.63873	22.2359	1.56303
0	77	0.0289945	2.43222	22.0293	1.56373
0	78	0.0118361	2.22134	21.8183	1.56445
0	79	-0.00266117	2.009	21.6059	1.56506
0	80	-0.0169124	1.79558	21.3924	1.56567
0	81	-0.0307958	1.57999	21.1767	1.56627
0	82	-0.0450848	1.36405	20.9607	1.56691
0	83	-0.0619183	1.14506	20.7417	1.56768
0	84	-0.0747254	0.92424	20.5208	1.56827
0	85	-0.0862254	0.7013	20.2979	1.56881
0	86	-0.0961662	0.477275	20.0738	1.56928
0	87	-0.10444	0.254029	19.8506	1.56968
0	88	-0.111066	0.0330442	19.6296	1.57
0	89	-0.113076	-0.185367	19.4112	1.5701
0	90	-0.117758	-0.404347	19.1922	1.57033
0	91	-0.123665	-0.624683	18.9719	1.57064
0	92	-0.12403	-0.846631	18.7499	1.57066
0	93	-0.116179	-1.06867	18.5279	1.57023
0	94	-0.0927247	-1.28749	18.3091	1.56894
0	95	-0.0460731	-1.4979	18.0988	1.56635
0	96	0.0302774	-1.69906	17.8982	1.56203
0	97	0.141597	-1.88924	17.7093	1.55565
0	98	0.278763	-2.04591	17.5553	1.5477
0	99	0.431914	-2.17982	17.4257	1.53874
0	100	0.603124	-2.29677	17.3152	1.52864
0	101	0.782792	-2.40226	17.2183	1.51795
0	102	0.965956	-2.50227	17.1292	1.50697
0	103	1.15031	-2.60038	17.0441	1.49581
0	104	1.33748	-2.69705	16.9628	1.48438
0	105	1.52793	-2.79196	16.8858	1.47265
0	106	1.72174	-2.88403	16.8144	1.46065
0	107	1.91833	-2.97211	16.7497	1.4484
0	108	2.11284	-3.05562	16.6918	1.43622
0	109	2.30485	-3.13473	16.6404	1.42415
0	110	2.49079	-3.20905	16.5952	1.41241
0	111	2.67183	-3.27898	16.5558	1.40095
0	112	2.84963	-3.34496	16.5219	1.38967
0	113	3.023	-3.40757	16.4925	1.37864
0	114	3.1943	-3.46636	16.4685	1.36775
0	115	3.36524	-3.52026	16.4511	1.35691
0	116	3.53907	-3.56572	16.4446	1.34599
0	117	3.72001	-3.59847	16.454	1.33483
0	118	3.91054	-3.61481	16.4838	1.32336
0	119	4.10482	-3.61075	16.5363	1.31203
0	120	4.29419	-3.5873	16.6084	1.30137
0	121	4.48149	-3.54356	16.7013	1.29126
0	122	4.66758	-3.48526	16.8095	1.28157
0	123	4.85342	-3.41845	16.9272	1.27217
0	124	5.03987	-3.34714	17.051	1.26295
0	125	5.22824	-3.27123	17.1811	1.25384
0	126	5.41846	-3.19104	17.3173	1.24485
0	127	5.60945	-3.10682	17.4589	1.23603
0	128	5.79923	-3.01894	17.6049	1.22749
0	129	5.98542	-2.92834	17.7535	1.21933
0	130	6.16629	-2.83622	17.9028	1.21162
0	131	6.34135	-2.74319	18.0519	1.20435
0	132	6.51113	-2.64912	18.201	1.19749
0	133	6.67684	-2.55345	18.3509	1.19099
0	134	6.83775	-2.45791	18.4996	1.18482
0	135	6.99511	-2.36064	18.6493	1.17897
0	136	7.14899	-2.26037	18.801	1.17344
0	137	7.29913	-2.15307	18.9583	1.16833
0	138	7.43506	-2.02827	19.1265	1.16435
0	139	7.55327	-1.87642	19.3128	1.16183
0	140	7.65422	-1.69271	19.5215	1.16083
0	141	7.72146	-1.50265	19.7226	1.16154
0	142	7.76378	-1.30604	19.9199	1.16352
0	143	7.79379	-1.1047	20.1167	1.16612
0	144	7.8195	-0.89974	20.3153	1.16893
0	145	7.84166	-0.693531	20.5138	1.17186
0	146	7.86408	-0.484545	20.7152	1.17478
0	147	7.88569	-0.27281	20.919	1.17774
0	148	7.90758	-0.0559962	21.1277	1.18071
0	149	7.92782	0.163004	21.3381	1.18374
0	150	7.94675	0.38545	21.5513	1.18682
0	151	7.96171	0.607156	21.7626	1.19
0	152	7.97495	0.826619	21.9714	1.19315
0	153	7.9871	1.04304	22.1771	1.19624
0	154	7.99883	1.2568	22.3805	1.19925
0	155	8.00914	1.46924	22.5822	1.20224
0	156	8.02307	1.68172	22.7856	1.20503
1	0	-0.679332	1.66692	21.2706	1.59678
1	1	-0.674351	1.88607	21.4896	1.59629
1	2	-0.669534	2.10708	21.7104	1.59581
1	3	-0.668202	2.33091	21.9341	1.59549
1	4	-0.663548	2.55959	22.1626	1.59502
1	5	-0.657307	2.79294	22.3958	1.59449
1	6	-0.654922	3.02941	22.6321	1.59414
1	7	-0.65282	3.26357	22.8662	1.59381
1	8	-0.653627	3.49431	23.0969	1.59361
1	9	-0.652217	3.72201	23.3245	1.59333
1	10	-0.647215	3.94787	23.5502	1.5929
1	11	-0.646797	4.17367	23.7759	1.59268
1	12	-0.647419	4.39892	24.0011	1.5925
