# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7848	36.8286	4.21765	3.6936	60.7189	0	0	0	98.7848	0.91523	157	30	23.4479	1.36975	0	1.53346
1	1	1	0	86.2363	34.3077	-5.07699	3.34645	61.022	0	0	0	86.2363	0.920699	147	28	23.0937	1.77187	0	1.60813
2	1	1	0	98.9778	36.6697	13.8743	3.64152	57.1519	0	0	0	98.9778	0.92498	155	30	27.0388	1.01183	0	1.56275
3	1	1	0	98.1097	36.7502	-14.4527	3.24601	57.624	0	0	0	98.1097	0.912854	155	30	26.5174	2.12645	0	1.59061
4	1	1	0	97.3043	36.4048	23.7916	3.28838	51.9963	0	0	0	97.3043	0.922625	158	30	33.133	0.749408	0	1.58079
5	1	1	0	99.0713	36.8444	-24.0442	2.36953	52.4419	0	0	0	99.0713	0.917095	155	30	32.0122	2.39879	0	1.61937
6	1	1	0	97.4833	37.2935	33.5084	1.865	46.5495	0	0	0	97.4833	0.880791	156	30	40.0171	0.556771	0	1.62008
7	1	1	0	97.8734	37.3804	-33.6206	1.26452	46.9858	0	0	0	97.8734	0.880209	149	30	39.006	2.58682	0	1.63845
8	1	1	0	61.5728	28.3383	42.2337	-0.228436	41.8758	0	0	0	61.5728	0.9635	134	22	46.7568	0.419718	0	1.65907
9	1	1	0	78.9689	32.0899	-42.5442	-1.30861	42.107	0	0	0	78.9689	0.963675	143	29	45.7572	2.73792	0	1.68456
10	2	0	0	72.0591	30.6289	-0.615666	-5.91784	71.1879	0	0	0	72.0591	0.965239	153	30	13.365	1.58209	0	0
11	2	0	0	74.7866	31.2629	9.43337	-5.78653	67.2036	0	0	0	74.7866	0.961556	155	30	16.7362	0.937975	0	0
12	2	0	0	74.6248	31.3601	-10.2398	-6.17262	67.3133	0	0	0	74.6248	0.953536	155	30	16.3526	2.21151	0	0
13	2	0	0	76.3895	31.7371	19.4993	-5.92846	59.3345	0	0	0	76.3895	0.953035	155	30	24.0183	0.589531	0	0
14	2	0	0	62.0014	28.3063	-19.4231	-6.60975	59.9533	0	0	0	62.0014	0.972399	139	21	22.8036	2.55237	0	0
15	2	0	0	70.1288	30.6068	29.6558	-6.84518	51.9166	0	0	0	70.1288	0.940742	144	28	32.5871	0.391578	0	0
16	2	0	0	73.4273	31.1503	-29.0839	-7.61735	53.0203	0	0	0	73.4273	0.95092	141	27	30.905	2.75457	0	0
17	2	1	0	84.3045	33.1188	39.3514	-8.68275	45.3969	0	0	0	84.3045	0.965854	153	30	41.2028	0.26017	0	0
18	2	1	0	83.2256	33.168	-39.1409	-9.41133	46.0803	0	0	0	83.2256	0.950664	155	30	39.9158	2.89171	0	0
19	3	0	0	68.7805	30.164	3.86659	-14.5343	77.7587	87.8017	0	0	68.7805	0.949943	149	26	6.42657	0.831216	0	0
20	3	0	0	66.6204	29.6221	-5.02174	-14.8463	77.6639	87.828	0	0	66.6204	0.954081	145	24	6.35935	2.36968	0	0
21	3	0	0	83.8772	33.9858	14.2292	-14.2506	66.6606	79.4661	0	0	83.8772	0.912552	157	30	15.5315	0.329899	0	0
22	3	0	0	67.5183	29.7281	-14.1901	-14.9997	66.8362	79.8169	0	0	67.5183	0.960059	145	25	14.3779	2.83917	0	0
23	3	0	0	78.2595	32.6332	24.4812	-15.1562	57.5936	70.378	0	0	78.2595	0.923481	151	30	25.2848	0.163904	0	0
24	3	0	0	77.7368	32.2114	-24.3051	-15.5738	58.0848	71.1087	0	0	77.7368	0.941494	148	29	24.127	2.98729	0	0
25	3	1	0	87.003	33.6524	33.4509	-16.8808	50.3142	62.3293	0	0	87.003	0.965409	156	30	34.0006	0.0706809	0	0
26	3	1	0	70.4181	30.3585	-34.158	-16.8241	50.7036	62.7805	0	0	70.4181	0.960135	144	28	33.7827	3.06877	0	0
27	4	0	0	55.0219	26.5508	-0.570007	-23.1339	77.8756	101.437	0	0	55.0219	0.980826	119	19	3.85333	-1.59811	0	0
28	4	0	0	68.2322	29.7994	7.99036	-22.7989	72.1348	93.0666	0	0	68.2322	0.965574	124	26	9.15743	-0.394185	0	0
29	4	0	0	59.5794	27.7443	-9.80485	-22.8236	71.5991	91.9171	0	0	59.5794	0.972657	146	22	9.989	-2.77915	0	0
30	4	0	0	80.9296	32.64	17.5263	-23.4291	62.796	81.3372	0	0	80.9296	0.954588	156	30	18.4628	-0.226555	0	0
31	4	0	0	68.8095	30.3326	-19.438	-23.4121	62.0362	80.3305	0	0	68.8095	0.93981	146	27	19.4175	-2.92725	0	0
32	4	1	0	71.06	30.3445	27.0493	-25.0902	54.4264	70.6404	0	0	71.06	0.969784	141	27	28.1204	-0.208047	0	0
33	4	1	0	80.2985	32.3465	-29.1588	-24.5935	53.6873	69.6168	0	0	80.2985	0.964413	156	30	29.1815	-2.95856	0	0
34	5	0	0	65.5039	29.0844	3.46034	-31.7238	67.314	100.711	0	0	65.5039	0.973098	132	22	13.0463	-1.2652	0	0
35	5	0	0	73.9158	31.1701	-5.62502	-31.1206	67.4854	99.8743	0	0	73.9158	0.956027	153	30	12.9143	-1.98185	0	0
36	5	0	0	72.7929	31.2552	12.4213	-31.8889	62.682	88.5518	0	0	72.7929	0.936383	153	30	18.0273	-0.774451	0	0
37	5	0	0	69.888	30.3458	-14.7405	-31.2655	62.3157	87.2782	0	0	69.888	0.953709	149	28	18.6387	-2.44327	0	0
