# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	111.255	38.5185	5.70643	3.66079	58.1925	0	0	0	111.255	0.942306	157	30	25.585	1.32829	0	1.60017
1	1	1	0	108.229	38.0033	-5.87196	4.00098	58.0168	0	0	0	108.229	0.941697	148	30	25.7565	1.78339	0	1.54142
2	1	1	0	108.167	37.9039	17.212	1.8486	54.8477	0	0	0	108.167	0.946098	155	30	29.0106	0.916783	0	1.68399
3	1	1	0	111.315	38.6153	-17.4814	2.81703	54.423	0	0	0	111.315	0.938094	156	30	29.4303	2.18846	0	1.62998
4	1	1	0	109.218	38.2524	28.5172	-0.195403	49.2594	0	0	0	109.218	0.937965	165	30	35.7566	0.62704	0	1.70993
5	1	1	0	108.377	38.0273	-28.8284	0.590328	49.1828	0	0	0	108.377	0.941795	155	30	35.7744	2.48752	0	1.684
6	1	1	0	101.218	37.4415	38.9277	-3.2102	43.4178	0	0	0	101.218	0.907319	156	30	43.2708	0.428147	0	1.74865
7	1	1	0	104.392	38.362	-39.6035	-1.95377	43.1127	0	0	0	104.392	0.891402	149	30	43.6287	2.68535	0	1.71698
8	1	1	0	60.8055	28.1903	47.6188	-6.40719	38.7403	0	0	0	60.8055	0.961511	132	22	50.2743	0.298155	0	1.7815
9	1	1	0	82.1326	32.8364	-48.9491	-5.05357	38.182	0	0	0	82.1326	0.957228	143	30	51.1205	2.82074	0	1.75145
10	2	0	0	83.6344	33.1738	-0.69381	-4.89178	67.4581	0	0	0	83.6344	0.955004	153	30	16.2859	1.58654	0	0
11	2	0	0	82.9406	33.1711	10.6993	-5.89535	64.4914	0	0	0	82.9406	0.947232	155	30	18.908	0.940985	0	0
12	2	0	0	86.9802	33.8846	-12.0109	-5.56245	63.7234	0	0	0	86.9802	0.951976	155	30	19.435	2.20869	0	0
13	2	0	0	81.7842	33.0566	22.215	-7.86865	56.9582	0	0	0	81.7842	0.940511	155	30	26.2718	0.531134	0	0
14	2	0	0	72.3213	30.5973	-22.8636	-7.12667	56.7248	0	0	0	72.3213	0.970757	139	22	26.4633	2.58195	0	0
15	2	0	0	85.4412	33.818	33.4326	-10.9121	48.9421	0	0	0	85.4412	0.938819	144	30	35.3908	0.294231	0	0
16	2	0	0	86.604	34.3732	-33.937	-9.62627	48.8477	0	0	0	86.604	0.921102	141	30	35.4346	2.80959	0	0
17	2	1	0	83.7822	33.0526	44.0659	-14.1886	41.9045	0	0	0	83.7822	0.963717	153	30	45.0484	0.155728	0	0
18	2	1	0	85.0423	33.5367	-45.1588	-12.9915	41.7037	0	0	0	85.0423	0.950177	155	30	45.4641	2.96059	0	0
19	3	0	0	86.465	33.5892	4.60625	-14.2879	75.7672	82.7715	0	0	86.465	0.963054	150	30	8.53693	0.938745	0	0
20	3	0	0	86.7865	33.6389	-5.68932	-14.1415	75.3519	82.8018	0	0	86.7865	0.963782	145	30	8.7785	2.21214	0	0
21	3	0	0	92.4998	35.1695	15.8315	-15.2925	65.02	76.0839	0	0	92.4998	0.939762	157	30	17.2999	0.346986	0	0
22	3	0	0	87.5402	33.7687	-16.6528	-15.0959	65.0916	76.1406	0	0	87.5402	0.96469	146	30	17.3177	2.78288	0	0
23	3	0	0	84.2692	33.5711	27.1386	-18.024	54.9615	67.0059	0	0	84.2692	0.939612	151	30	27.7555	0.113795	0	0
24	3	0	0	88.0132	34.1403	-28.0641	-16.9063	54.7272	66.3924	0	0	88.0132	0.948908	148	30	27.9547	2.98827	0	0
25	3	1	0	85.5189	33.3921	37.2417	-21.1232	46.7311	58.1145	0	0	85.5189	0.963793	157	30	37.6791	0.00139105	0	0
