# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0237	3.54633	26.5626	1.12543
0	1	11.0652	3.74406	26.759	1.12721
0	2	11.1078	3.94084	26.9551	1.12892
0	3	11.1466	4.13819	27.1501	1.13074
0	4	11.1877	4.33557	27.3462	1.13245
0	5	11.2304	4.53367	27.5437	1.1341
0	6	11.2712	4.73298	27.7416	1.1358
0	7	11.3122	4.93236	27.9398	1.13748
0	8	11.3508	5.13137	28.1366	1.13921
0	9	11.39	5.32884	28.3324	1.14087
0	10	11.4308	5.52466	28.5275	1.14242
0	11	11.4678	5.72051	28.721	1.14408
0	12	11.5075	5.91613	28.9156	1.14564
0	13	11.5489	6.1128	29.1119	1.14713
0	14	11.5888	6.31172	29.3096	1.14868
0	15	11.6288	6.51226	29.509	1.15022
0	16	11.6678	6.7138	29.7089	1.15179
0	17	11.7044	6.91571	29.9083	1.15342
0	18	11.7398	7.11395	30.1039	1.15502
0	19	11.7745	7.30926	30.2966	1.15658
0	20	11.8053	7.50359	30.4869	1.15822
0	21	11.8316	7.69369	30.6717	1.15991
0	22	11.8484	7.88069	30.8499	1.16184
0	23	11.8699	8.06247	31.0253	1.16353
0	24	11.8624	8.23911	31.1846	1.166
0	25	11.8911	8.40349	31.347	1.16722
0	26	11.833	8.54792	31.4572	1.17072
0	27	11.6338	8.70745	31.5275	1.17851
0	28	11.4271	8.91802	31.6442	1.18709
0	29	11.1479	9.13795	31.7455	1.19784
0	30	10.7755	9.38088	31.839	1.21151
0	31	10.3932	9.6013	31.9139	1.22516
0	32	10.0058	9.80631	31.9785	1.23873
0	33	9.6099	9.99897	32.0345	1.25237
0	34	9.20295	10.1746	32.077	1.26613
0	35	8.7905	10.3299	32.1044	1.27984
0	36	8.37635	10.4697	32.1225	1.29344
0	37	7.95661	10.5972	32.1332	1.30709
0	38	7.52611	10.707	32.1301	1.32092
0	39	7.08924	10.7911	32.1066	1.33475
0	40	6.65431	10.853	32.068	1.34839
0	41	6.21961	10.9	32.0209	1.36195
0	42	5.77942	10.9305	31.9625	1.37563
0	43	5.33462	10.9369	31.8855	1.38935
0	44	4.89411	10.9192	31.7915	1.40288
0	45	4.45886	10.8863	31.6891	1.41625
0	46	4.02369	10.8451	31.5843	1.42966
0	47	3.58697	10.7855	31.4667	1.44313
0	48	3.155	10.7047	31.3344	1.45648
0	49	2.73035	10.6083	31.1929	1.46965
0	50	2.30921	10.4987	31.044	1.48279
0	51	1.89083	10.3694	30.8811	1.49592
0	52	1.56947	10.2362	30.7257	1.50603
0	53	1.32238	10.0929	30.5678	1.51379
0	54	1.13067	9.93612	30.4008	1.51979
0	55	0.943458	9.8137	30.2696	1.52576
0	56	0.855536	9.6711	30.1233	1.52847
0	57	0.83471	9.48263	29.9341	1.52889
0	58	0.787592	9.29118	29.7408	1.53021
0	59	0.759811	9.09353	29.5422	1.53088
0	60	0.729008	8.89554	29.3432	1.53166
0	61	0.701082	8.69735	29.1441	1.53235
0	62	0.674413	8.49969	28.9455	1.53301
0	63	0.646564	8.30317	28.7481	1.53371
0	64	0.617613	8.1054	28.5494	1.53447
0	65	0.594016	7.90427	28.3475	1.53505
0	66	0.572191	7.70223	28.1449	1.53556
0	67	0.550602	7.50141	27.9434	1.53608
0	68	0.531214	7.30321	27.7447	1.53653
0	69	0.509888	7.10889	27.5497	1.53707
