# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.706	37.4526	4.78962	4.76407	59.9626	0	0	0	102.706	0.920113	157	30	24.5013	1.34256	0	1.54511
1	1	1	0	95.9696	36.0328	-5.34169	4.50379	60.248	0	0	0	95.9696	0.928855	147	30	24.0472	1.76274	0	1.59648
2	1	1	0	99.0055	36.5911	14.7226	4.00435	56.7472	0	0	0	99.0055	0.929218	155	30	27.8105	0.980621	0	1.61249
3	1	1	0	101.054	37.1155	-15.3156	3.93481	56.8034	0	0	0	101.054	0.921833	155	30	27.2529	2.13448	0	1.61733
4	1	1	0	101.459	36.9568	24.8098	3.01809	51.2821	0	0	0	101.459	0.933498	159	30	33.8054	0.713297	0	1.63491
5	1	1	0	103.593	37.5105	-25.5183	2.81295	51.5267	0	0	0	103.593	0.925197	155	30	33.0684	2.41716	0	1.64292
6	1	1	0	99.1845	37.2201	34.9467	1.58757	45.4495	0	0	0	99.1845	0.899703	156	30	41.2626	0.525225	0	1.65688
7	1	1	0	100.154	37.8122	-35.6137	1.0463	45.6448	0	0	0	100.154	0.880266	149	30	40.2633	2.61752	0	1.6721
8	1	1	0	61.8289	28.3676	43.857	-0.600869	40.4646	0	0	0	61.8289	0.965511	134	22	48.2953	0.393128	0	1.68867
9	1	1	0	81.2772	32.5601	-44.6865	-1.42204	40.6861	0	0	0	81.2772	0.963399	143	30	47.3563	2.75899	0	1.70647
10	2	0	0	76.9883	31.7073	-0.815625	-4.71323	70.2644	0	0	0	76.9883	0.962315	153	30	14.3887	1.57507	0	0
11	2	0	0	77.6331	31.9058	9.58656	-5.02293	66.5868	0	0	0	77.6331	0.958336	155	30	17.4684	0.937299	0	0
12	2	0	0	79.5545	32.3672	-10.9415	-5.32589	66.5942	0	0	0	79.5545	0.954256	155	30	17.1335	2.20755	0	0
13	2	0	0	80.0035	32.4459	19.9436	-5.89715	59.2053	0	0	0	80.0035	0.954988	155	30	24.5511	0.567876	0	0
14	2	0	0	64.3335	28.764	-20.7188	-5.91647	59.2316	0	0	0	64.3335	0.977122	139	22	23.9257	2.55792	0	0
15	2	0	0	78.4809	32.3343	30.6266	-6.89499	50.9492	0	0	0	78.4809	0.943294	144	30	33.6713	0.37098	0	0
16	2	0	0	81.7012	32.9849	-30.6567	-7.40238	51.4931	0	0	0	81.7012	0.943641	141	30	32.1098	2.76865	0	0
17	2	1	0	84.6865	33.18	40.822	-8.9614	43.8817	0	0	0	84.6865	0.966653	153	30	42.7949	0.239229	0	0
18	2	1	0	84.6338	33.4391	-41.4123	-9.70859	44.2627	0	0	0	84.6338	0.951139	155	30	41.7291	2.91455	0	0
19	3	0	0	69.7379	30.2071	3.7527	-13.4449	77.9549	86.988	0	0	69.7379	0.96042	149	27	7.23275	0.898072	0	0
20	3	0	0	66.3293	29.4557	-5.47171	-13.5179	77.1352	86.902	0	0	66.3293	0.960674	145	25	7.30994	2.27229	0	0
21	3	0	0	79.4348	32.3644	14.1388	-13.9382	67.3288	80.0178	0	0	79.4348	0.952983	157	30	15.7627	0.333743	0	0
22	3	0	0	70.2474	30.4112	-15.5369	-13.8864	66.7901	79.6444	0	0	70.2474	0.954495	145	27	15.6758	2.80243	0	0
23	3	0	0	84.2656	33.426	24.9538	-15.171	56.9761	69.7803	0	0	84.2656	0.947746	151	30	26.0067	0.151726	0	0
24	3	0	0	80.3549	32.6567	-25.7269	-15.3399	56.867	69.6307	0	0	80.3549	0.946841	148	30	25.2545	2.99208	0	0
25	3	1	0	85.643	33.3646	34.9645	-16.9511	48.7216	60.4083	0	0	85.643	0.966782	156	30	35.7833	0.0601394	0	0
26	3	1	0	78.005	31.8588	-35.6027	-17.1173	48.5454	60.2327	0	0	78.005	0.965773	144	30	34.905	3.08471	0	0
27	4	0	0	64.668	28.7767	-0.796839	-22.0759	77.6392	101.078	0	0	64.668	0.981335	121	20	2.97446	-1.58515	0	0
28	4	0	0	77.8707	31.6278	7.98817	-22.2752	72.4176	94.3175	0	0	77.8707	0.97824	124	28	9.30047	-0.348203	0	0
29	4	0	0	71.5467	30.4197	-10.3158	-21.6898	70.6819	91.3027	0	0	71.5467	0.971603	148	22	9.90568	-2.87726	0	0
30	4	0	0	89.1091	34.2977	18.0211	-23.1267	62.3583	80.9749	0	0	89.1091	0.951925	156	30	19.2018	-0.211177	0	0
31	4	0	0	78.383	32.3495	-20.5814	-23.3958	60.5146	78.5338	0	0	78.383	0.941233	146	29	20.2869	-2.92832	0	0
32	4	1	0	80.5161	32.2325	28.3405	-24.7977	52.7637	68.4432	0	0	80.5161	0.973875	142	30	29.647	-0.193325	0	0
33	4	1	0	82.4425	32.8723	-30.4875	-25.1138	51.8587	67.1135	0	0	82.4425	0.958738	156	30	30.335	-2.94209	0	0
34	5	0	0	70.4887	30.2162	3.11486	-31.532	66.5269	100.432	0	0	70.4887	0.970177	132	22	13.0184	-1.26904	0	0
35	5	0	0	78.8229	32.3185	-6.00732	-30.7457	66.6459	98.7196	0	0	78.8229	0.94833	153	30	12.7741	-1.99461	0	0
36	5	0	0	77.2222	32.0074	12.6797	-31.8116	61.9707	87.908	0	0	77.2222	0.947221	153	30	18.4935	-0.757712	0	0
37	5	0	0	81.1945	33.0983	-15.7372	-31.3264	60.5826	84.816	0	0	81.1945	0.931378	149	30	19.3374	-2.45723	0	0
38	5	1	0	82.6009	32.8115	22.2814	-32.8445	54.6691	74.9925	0	0	82.6009	0.964145	151	30	26.8235	-0.537904	0	0
39	5	1	0	78.4254	32.055	-25.6767	-32.9593	52.6695	71.7693	0	0	78.4254	0.959127	150	30	28.516	-2.63414	0	0
40	6	0	0	73.5219	31.1218	-1.71916	-39.9385	58.7129	89.3903	0	0	73.5219	0.953887	141	22	20.859	-1.61708	0	0
41	6	0	0	66.4653	29.9588	8.52167	-40.0129	57.359	85.717	0	0	66.4653	0.930584	130	22	22.8761	-1.15329	0	0
42	6	0	0	74.1761	31.5707	-11.5079	-40.0568	56.3493	83.4889	0	0	74.1761	0.935204	138	30	23.5533	-2.04494	0	0
43	6	1	0	54.7688	26.8434	18.05	-40.3305	52.9735	76.2402	0	0	54.7688	0.955141	138	22	28.3594	-0.84589	0	0
44	6	1	0	75.1133	31.305	-21.2833	-40.892	51.529	73.6273	0	0	75.1133	0.963162	152	30	29.9376	-2.3264	0	0
45	7	0	1	66.5735	31.6801	0.0436945	-48.9659	50.9801	77.2162	0	0	66.5735	0.833563	137	22	29.8747	-1.54409	0	0
46	7	0	1	85.6171	35.2265	8.006	-48.8497	50.1786	75.3418	0	0	85.6171	0.867023	141	30	31.011	-1.28441	0	0
