# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7486	2.85892	26.1808	1.13226
0	1	10.775	3.0487	26.3639	1.13441
0	2	10.8011	3.2389	26.5473	1.13655
0	3	10.8267	3.42945	26.7311	1.13868
0	4	10.8516	3.62073	26.9152	1.14081
0	5	10.8763	3.81319	27.1006	1.14294
0	6	10.9017	4.00736	27.2878	1.14505
0	7	10.9271	4.20366	27.4771	1.14716
0	8	10.9518	4.402	27.6682	1.14929
0	9	10.9759	4.60187	27.8605	1.15144
0	10	11.0003	4.80244	28.0536	1.15355
0	11	11.0235	5.00343	28.2469	1.15569
0	12	11.0471	5.20496	28.4409	1.15778
0	13	11.0687	5.40822	28.6358	1.15994
0	14	11.0927	5.61398	28.834	1.16203
0	15	11.119	5.82371	29.037	1.16407
0	16	11.1425	6.03558	29.241	1.1662
0	17	11.1657	6.24986	29.4471	1.16834
0	18	11.1847	6.46364	29.6514	1.17057
0	19	11.202	6.67581	29.8536	1.17281
0	20	11.2179	6.88754	30.055	1.17505
0	21	11.2338	7.09824	30.2556	1.17725
0	22	11.2479	7.30783	30.4547	1.17946
0	23	11.2558	7.51599	30.6502	1.18181
0	24	11.2504	7.72213	30.839	1.18451
0	25	11.2506	7.9155	31.0183	1.18685
0	26	11.1611	8.09213	31.1489	1.19164
0	27	10.9839	8.26616	31.2458	1.19897
0	28	10.7878	8.47736	31.3724	1.20724
0	29	10.5182	8.70057	31.4869	1.21776
0	30	10.1507	8.94391	31.5911	1.23134
0	31	9.77276	9.16418	31.6758	1.24491
0	32	9.38944	9.36932	31.7504	1.25842
0	33	8.99726	9.56198	31.8161	1.27201
0	34	8.59435	9.73757	31.8683	1.28571
0	35	8.18621	9.89344	31.9061	1.29936
0	36	7.77566	10.0342	31.9346	1.31293
0	37	7.35861	10.1621	31.9548	1.32657
0	38	6.93138	10.2712	31.9604	1.34037
0	39	6.49969	10.356	31.9474	1.35413
0	40	6.06939	10.4213	31.9216	1.36774
0	41	5.63718	10.472	31.8871	1.38133
