# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7363	3.03315	26.192	1.13364
0	1	10.7655	3.22141	26.375	1.13566
0	2	10.7939	3.41007	26.5581	1.13769
0	3	10.8216	3.59903	26.7413	1.13971
0	4	10.8489	3.78852	26.9249	1.14173
0	5	10.8762	3.97908	27.1096	1.14374
0	6	10.9035	4.17139	27.296	1.14575
0	7	10.9308	4.36581	27.4844	1.14776
0	8	10.9583	4.56226	27.6749	1.14977
0	9	10.9853	4.76036	27.8668	1.15179
0	10	11.0116	4.95947	28.0594	1.15382
0	11	11.0375	5.15905	28.2525	1.15584
0	12	11.0639	5.35922	28.4464	1.15783
0	13	11.0888	5.56108	28.6413	1.15986
0	14	11.1154	5.76552	28.8394	1.16185
0	15	11.144	5.97396	29.0421	1.1638
0	16	11.17	6.18468	29.246	1.16583
0	17	11.1958	6.39806	29.4523	1.16789
0	18	11.2173	6.61127	29.6569	1.17004
0	19	11.2367	6.82316	29.8597	1.17221
0	20	11.2546	7.03485	30.0618	1.17439
0	21	11.2721	7.24563	30.2631	1.17655
0	22	11.2877	7.45532	30.4627	1.17872
0	23	11.2969	7.66363	30.6588	1.18104
0	24	11.2929	7.87	30.8483	1.1837
0	25	11.2943	8.06355	31.0282	1.18601
0	26	11.2066	8.24064	31.1597	1.19075
0	27	11.0321	8.41574	31.2584	1.19802
0	28	10.8393	8.62805	31.387	1.2062
0	29	10.5734	8.85299	31.504	1.21663
0	30	10.2098	9.09871	31.6113	1.23012
0	31	9.83496	9.32103	31.6985	1.24361
0	32	9.4544	9.52776	31.7748	1.25704
0	33	9.06496	9.72205	31.8423	1.27056
0	34	8.66447	9.89965	31.8965	1.2842
0	35	8.25812	10.0576	31.9361	1.2978
0	36	7.84913	10.2002	31.9661	1.31132
0	37	7.43367	10.33	31.9879	1.32492
0	38	7.00779	10.4416	31.9955	1.33868
0	39	6.57671	10.529	31.9844	1.35242
0	40	6.14667	10.5966	31.9601	1.36602
0	41	5.71476	10.6494	31.927	1.3796
0	42	5.2756	10.684	31.8805	1.39333
0	43	4.83236	10.6921	31.8132	1.40709
0	44	4.39431	10.6762	31.7291	1.42063
0	45	3.96073	10.6458	31.637	1.43404
0	46	3.52677	10.6069	31.5421	1.4475
0	47	3.09143	10.5491	31.4341	1.46102
0	48	2.66105	10.4709	31.312	1.47441
0	49	2.2369	10.3776	31.1811	1.48766
0	50	1.81507	10.2702	31.0417	1.50091
0	51	1.39605	10.142	30.8873	1.51416
0	52	1.07716	10.0132	30.7422	1.52428
0	53	0.835001	9.87752	30.5964	1.53198
0	54	0.651672	9.73186	30.4442	1.53781
0	55	0.473707	9.62849	30.3355	1.54356
