# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	73.1477	30.7194	-24.0017	-23.8048	56.872	74.5905	0	0	73.1477	0.974058	154	27	24.3363	-2.97458	0	0
34	5	0	0	56.0393	26.8833	3.92275	-31.8529	64.6837	93.5092	0	0	56.0393	0.974403	140	20	12.7151	-1.25683	0	0
35	5	0	0	56.7253	27.6991	-4.00145	-31.4254	64.6837	93.5092	0	0	56.7253	0.929086	152	26	12.3319	-1.90091	0	0
36	5	0	0	58.0464	28.1872	12.0027	-31.792	61.3808	86.1319	0	0	58.0464	0.918081	152	26	16.9985	-0.786477	0	0
37	5	0	0	51.4704	26.5021	-11.8493	-31.4012	61.3808	86.1319	0	0	51.4704	0.920888	146	23	16.6086	-2.36485	0	0
38	5	1	0	69.3048	29.8871	20.1082	-31.8351	56.3789	77.053	0	0	69.3048	0.975004	150	25	23.4592	-0.540728	0	0
39	5	1	0	60.6973	28.0283	-19.9248	-31.8171	56.3789	77.053	0	0	60.6973	0.970925	146	23	23.2857	-2.59729	0	0
40	6	0	0	51.7682	26.1436	-0.142711	-39.779	57.543	83.2762	0	0	51.7682	0.95179	138	19	20.0202	-1.57772	0	0
41	6	0	0	50.4474	25.8569	8.03227	-39.703	56.4296	80.93	0	0	50.4474	0.94819	138	19	21.5019	-1.18775	0	0
42	6	0	0	56.807	31.0477	-8.34734	-39.8038	56.4296	80.93	0	0	56.807	0.740547	152	26	21.7116	-1.96522	0	0
43	6	1	0	47.0274	24.7091	16.1231	-39.8562	53.482	75.2289	0	0	47.0274	0.967936	136	18	25.7677	-0.894551	0	0
44	6	1	0	60.3028	28.0522	-16.2918	-39.4929	53.482	75.2289	0	0	60.3028	0.962972	150	25	25.5872	-2.26082	0	0
45	7	0	1	47.8115	25.7176	0.054316	-47.4779	50.8187	73.174	0	0	47.8115	0.908406	136	18	27.7187	-1.56869	0	0
46	7	0	1	50.8651	26.4147	7.9062	-47.4734	50.0656	71.7235	0	0	50.8651	0.91609	140	20	28.821	-1.29276	0	0
47	7	0	1	56.0234	27.937	-7.86801	-47.471	50.0656	71.7235	0	0	56.0234	0.902026	154	27	28.8059	-1.8473	0	0
48	7	1	1	50.7948	25.9174	15.8096	-47.3834	47.9854	67.8778	0	0	50.7948	0.950266	144	22	31.8303	-1.05088	0	0
49	7	1	1	54.8032	26.9769	-15.8714	-47.4548	47.9854	67.8778	0	0	54.8032	0.946306	154	27	31.9188	-2.09107	0	0
