# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	78.8604	31.9956	24.5437	-34.2953	53.4032	73.5696	0	0	78.8604	0.968027	152	30	28.7988	-0.521279	0	0
39	5	1	0	78.4436	32.1438	-26.0112	-33.7936	52.5593	72.054	0	0	78.4436	0.954055	150	30	29.0849	-2.64567	0	0
40	6	0	0	80.478	32.4512	-0.66195	-41.1749	58.2703	89.8446	0	0	80.478	0.960342	141	22	21.2224	-1.58172	0	0
41	6	0	0	70.6091	30.5702	9.62923	-40.8814	56.6296	85.0714	0	0	70.6091	0.949455	130	22	23.2197	-1.12273	0	0
42	6	0	0	85.1059	33.7692	-11.0869	-41.1785	56.2935	84.3827	0	0	85.1059	0.937838	139	30	23.7499	-2.03612	0	0
43	6	1	0	55.0963	26.9463	19.5403	-41.3378	52.0461	75.2473	0	0	55.0963	0.953529	138	22	29.2591	-0.819565	0	0
44	6	1	0	79.4957	32.2786	-21.2091	-41.4675	51.1112	73.5768	0	0	79.4957	0.958792	152	30	29.91	-2.33882	0	0
45	7	0	1	67.6012	31.2917	0.239976	-50.6073	50.3676	77.1951	0	0	67.6012	0.867571	137	22	30.6608	-1.54894	0	0
46	7	0	1	90.4147	35.8039	8.39441	-49.9072	49.6762	75.3568	0	0	90.4147	0.886318	141	30	31.2263	-1.28429	0	0
47	7	0	1	99.2262	37.3942	-8.36762	-50.4226	49.5078	75.2703	0	0	99.2262	0.891718	155	30	31.4858	-1.82564	0	0
48	7	1	1	80.2176	32.8862	17.5226	-49.1039	47.6807	70.4958	0	0	80.2176	0.932076	145	30	34.2348	-1.01879	0	0
49	7	1	1	84.656	33.6445	-18.1251	-50.1703	47.1503	69.9155	0	0	84.656	0.939807	155	30	35.0164	-2.10057	0	0
