# CellID	NodeIndex	X	Y	R	Theta
0	0	7.89545	1.73026	22.7942	1.21182
0	1	7.91237	1.94389	23.0002	1.2144
0	2	7.92954	2.16142	23.2102	1.21697
0	3	7.94551	2.38218	23.4229	1.2196
0	4	7.96185	2.60383	23.6367	1.22218
0	5	7.9768	2.82427	23.8491	1.22474
0	6	7.99179	3.04245	24.0595	1.22723
0	7	8.00566	3.25901	24.2681	1.2297
0	8	8.02267	3.47509	24.4775	1.232
0	9	8.04224	3.69251	24.6891	1.23418
0	10	8.06037	3.91249	24.9028	1.23641
0	11	8.07849	4.13425	25.1183	1.23863
0	12	8.09585	4.35603	25.3337	1.24083
0	13	8.11292	4.57583	25.5472	1.24299
0	14	8.12812	4.79292	25.7577	1.24514
0	15	8.14443	5.00747	25.9662	1.24719
0	16	8.16194	5.22043	26.1738	1.24914
0	17	8.17699	5.43238	26.3797	1.25114
0	18	8.18886	5.64215	26.5826	1.2532
0	19	8.20171	5.85754	26.7913	1.25525
0	20	8.2119	6.07563	27.0018	1.2574
0	21	8.22016	6.29347	27.2117	1.25958
0	22	8.22642	6.50946	27.4192	1.26178
0	23	8.23272	6.72619	27.6277	1.26394
0	24	8.23837	6.94661	27.8396	1.26614
0	25	8.23679	7.1705	28.0528	1.26859
0	26	8.24154	7.39261	28.2663	1.27077
0	27	8.20224	7.5956	28.4488	1.2742
0	28	8.10139	7.77769	28.5938	1.27943
0	29	7.94037	7.9474	28.7109	1.2865
0	30	7.73305	8.1079	28.8078	1.29497
0	31	7.46817	8.2705	28.8937	1.30533
0	32	7.12728	8.44536	28.9754	1.31826
0	33	6.78031	8.60107	29.0419	1.33117
0	34	6.42629	8.74107	29.0963	1.34413
0	35	6.06148	8.86297	29.1356	1.35727
0	36	5.68768	8.96089	29.1547	1.37052
0	37	5.31176	9.03453	29.1546	1.38366
0	38	4.93513	9.08878	29.1403	1.3967
0	39	4.55312	9.12393	29.1112	1.40983
0	40	4.16345	9.13237	29.0597	1.42312
0	41	3.77434	9.10774	28.9806	1.43627
0	42	3.39477	9.05601	28.8808	1.44906
0	43	3.02296	8.98575	28.7681	1.46159
0	44	2.65338	8.89796	28.6428	1.47408
0	45	2.28501	8.7885	28.5005	1.48658
0	46	1.92199	8.66314	28.3472	1.49897
0	47	1.57142	8.51924	28.1806	1.51101
0	48	1.23049	8.35889	28.0021	1.52282
0	49	0.896971	8.17843	27.8078	1.53449
0	50	0.576814	7.97173	27.5913	1.54581
0	51	0.3408	7.77691	27.3917	1.55425
0	52	0.168975	7.58721	27.1997	1.56045
0	53	0.0445013	7.39616	27.0076	1.56498
0	54	-0.0874696	7.22909	26.8401	1.56986
0	55	-0.146562	7.04837	26.6594	1.57208
0	56	-0.14007	6.82959	26.4406	1.57184
0	57	-0.151216	6.60396	26.215	1.57227
0	58	-0.14934	6.37629	25.9873	1.57222
0	59	-0.141893	6.14757	25.7586	1.57194
0	60	-0.134164	5.91866	25.5297	1.57165
0	61	-0.125866	5.69186	25.3029	1.57133
0	62	-0.116895	5.47047	25.0815	1.57097
0	63	-0.108415	5.25706	24.8681	1.57063
0	64	-0.0964326	5.04355	24.6545	1.57015
0	65	-0.0839165	4.82945	24.4405	1.56963
0	66	-0.0711509	4.61362	24.2247	1.56909
0	67	-0.0566454	4.39486	24.0059	1.56847
0	68	-0.041899	4.17643	23.7875	1.56783
0	69	-0.0245641	3.95873	23.5699	1.56707
0	70	-0.00491212	3.74718	23.3584	1.56619
0	71	0.0207408	3.54287	23.1542	1.56504
0	72	0.0400197	3.3454	22.9569	1.56415
0	73	0.0494881	3.15201	22.7636	1.56368
0	74	0.0485699	2.95969	22.5713	1.56366
0	75	0.0354006	2.76459	22.3761	1.56419
0	76	0.0147292	2.56512	22.1765	1.56506
0	77	-0.00177085	2.35938	21.9707	1.56576
0	78	-0.0185342	2.1493	21.7605	1.56648
0	79	-0.0326022	1.93826	21.5494	1.56709
0	80	-0.0463043	1.7266	21.3377	1.5677
0	81	-0.0594368	1.51314	21.1242	1.56829
0	82	-0.0727195	1.29939	20.9104	1.5689
0	83	-0.088349	1.08234	20.6934	1.56963
0	84	-0.099926	0.862828	20.4738	1.57018
0	85	-0.110087	0.64024	20.2512	1.57068
0	86	-0.118518	0.415513	20.0265	1.5711
0	87	-0.125077	0.190724	19.8017	1.57143
0	88	-0.129892	-0.0322515	19.5788	1.57169
0	89	-0.1301	-0.252772	19.3582	1.57171
0	90	-0.133459	-0.474176	19.1368	1.57189
0	91	-0.13845	-0.697385	18.9136	1.57217
0	92	-0.138257	-0.922811	18.6882	1.57218
0	93	-0.130306	-1.14899	18.462	1.57176
0	94	-0.10746	-1.37247	18.2385	1.57052
0	95	-0.0631368	-1.58777	18.0233	1.56806
0	96	0.00865302	-1.79421	17.8172	1.564
0	97	0.113394	-1.99037	17.6221	1.55798
0	98	0.244782	-2.15077	17.4639	1.55034
0	99	0.392275	-2.2854	17.3329	1.54167
0	100	0.558472	-2.40137	17.2227	1.53183
