# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4716	3.82457	26.0963	1.13676
0	1	10.5076	4.01006	26.2797	1.13849
0	2	10.5435	4.19602	26.4637	1.1402
0	3	10.5798	4.38256	26.6484	1.14188
0	4	10.6145	4.57059	26.8338	1.14362
0	5	10.6501	4.7601	27.0211	1.14533
0	6	10.6872	4.95136	27.2107	1.14698
0	7	10.7199	5.14545	27.4011	1.14881
0	8	10.753	5.34078	27.5929	1.15062
0	9	10.7864	5.53654	27.7853	1.15239
0	10	10.8146	5.73294	27.9763	1.15432
0	11	10.8447	5.92849	28.1673	1.15615
0	12	10.8793	6.12323	28.3595	1.1578
0	13	10.9159	6.31872	28.5533	1.15938
0	14	10.9507	6.51686	28.7489	1.16103
0	15	10.9856	6.71814	28.9474	1.16269
0	16	11.0207	6.92284	29.1493	1.16437
0	17	11.056	7.13041	29.354	1.16606
0	18	11.0902	7.33999	29.5601	1.16779
0	19	11.1232	7.55058	29.7668	1.16954
0	20	11.1539	7.76194	29.9734	1.17136
0	21	11.1835	7.97392	30.1803	1.17318
0	22	11.2131	8.18702	30.3883	1.175
0	23	11.2394	8.40125	30.5961	1.17691
0	24	11.2518	8.61569	30.799	1.17921
0	25	11.2829	8.81688	30.9969	1.18076
0	26	11.2301	8.98423	31.1318	1.18437
0	27	11.0698	9.15453	31.2298	1.19118
0	28	10.9088	9.36369	31.3652	1.19842
0	29	10.6843	9.57819	31.4847	1.20754
0	30	10.3746	9.8053	31.5891	1.21926
0	31	10.0059	10.0351	31.6808	1.23268
0	32	9.63008	10.249	31.7607	1.24608
0	33	9.24475	10.4505	31.8316	1.25957
0	34	8.84622	10.6347	31.888	1.27324
0	35	8.43989	10.7963	31.9263	1.28689
0	36	8.03189	10.9397	31.9526	1.30041
0	37	7.61984	11.0705	31.9714	1.31392
0	38	7.19802	11.1858	31.9788	1.32759
0	39	6.76765	11.2774	31.9671	1.34135
0	40	6.33753	11.3452	31.9383	1.35495
0	41	5.90858	11.3967	31.8996	1.36843
0	42	5.47563	11.4331	31.8512	1.38198
0	43	5.03748	11.4482	31.7867	1.3956
0	44	4.60137	11.4397	31.7052	1.4091
0	45	4.16996	11.415	31.6142	1.42245
0	46	3.73868	11.3816	31.5202	1.43582
0	47	3.30524	11.3293	31.4129	1.44927
0	48	2.87583	11.2542	31.2891	1.4626
