# CellID	NodeIndex	X	Y	R	Theta
0	0	9.52647	4.35689	25.6277	1.1573
0	1	9.54818	4.56065	25.8231	1.15971
0	2	9.57062	4.76447	26.019	1.16204
0	3	9.59386	4.96742	26.2145	1.16431
0	4	9.61255	5.16951	26.4076	1.16668
0	5	9.63415	5.37026	26.6007	1.16891
0	6	9.659	5.57053	26.7948	1.17097
0	7	9.68038	5.77171	26.9885	1.17315
0	8	9.70444	5.97359	27.184	1.17521
0	9	9.73059	6.17615	27.3811	1.17718
0	10	9.7544	6.37915	27.5777	1.1792
0	11	9.7779	6.58156	27.7738	1.1812
0	12	9.80099	6.78304	27.969	1.18317
0	13	9.82443	6.98375	28.1638	1.1851
0	14	9.84619	7.18456	28.3581	1.18705
0	15	9.86951	7.38588	28.5535	1.18893
0	16	9.89367	7.58815	28.7503	1.19077
0	17	9.91625	7.79116	28.9472	1.19265
0	18	9.9384	7.99376	29.1438	1.19451
0	19	9.95989	8.19481	29.3387	1.19635
0	20	9.97847	8.39376	29.5307	1.19823
0	21	9.99524	8.59023	29.7198	1.20011
0	22	10.0084	8.78442	29.9057	1.20205
0	23	10.0125	8.97654	30.0864	1.20422
0	24	10.0209	9.16394	30.2644	1.20618
0	25	10.0014	9.34402	30.4258	1.20889
0	26	10.0188	9.51418	30.5912	1.21033
0	27	9.9611	9.64668	30.695	1.21361
0	28	9.79073	9.7782	30.7593	1.2203
0	29	9.62277	9.95225	30.8659	1.22734
0	30	9.39626	10.1247	30.9532	1.23611
0	31	9.09414	10.3022	31.0235	1.24719
0	32	8.69432	10.4928	31.0801	1.26134
0	33	8.28879	10.6602	31.1192	1.27539
0	34	7.87838	10.8119	31.1478	1.28941
0	35	7.45769	10.9469	31.1639	1.30358
0	36	7.02798	11.0579	31.1606	1.31782
0	37	6.59747	11.1452	31.1406	1.33191
0	38	6.16562	11.2154	31.1096	1.34593
0	39	5.72579	11.2664	31.0644	1.3601
0	40	5.27908	11.288	30.9951	1.37434
0	41	4.83752	11.2803	30.9045	1.38831
0	42	4.40256	11.2544	30.803	1.40204
0	43	3.9676	11.2134	30.6924	1.41579
0	44	3.52984	11.151	30.5661	1.42962
0	45	3.09649	11.0637	30.4215	1.44332
0	46	2.66819	10.9647	30.2717	1.45694
0	47	2.24321	10.8499	30.1122	1.47053
0	48	1.81893	10.7106	29.9338	1.48417
0	49	1.40525	10.541	29.7317	1.49754
0	50	1.01006	10.3491	29.5138	1.51041
0	51	0.71095	10.1753	29.3238	1.52024
0	52	0.479209	10.0082	29.146	1.52789
0	53	0.297123	9.8354	28.9661	1.53391
0	54	0.111408	9.69692	28.8214	1.54018
0	55	0.034979	9.54202	28.6643	1.54268
0	56	0.0392878	9.3358	28.4583	1.54232
0	57	0.0156382	9.11671	28.2387	1.54294
0	58	0.0115457	8.89219	28.0141	1.54286
0	59	0.0166978	8.66701	27.7892	1.54245
0	60	0.023826	8.44453	27.567	1.54196
0	61	0.0309309	8.22665	27.3494	1.54147
0	62	0.0397023	8.01389	27.137	1.54092
0	63	0.0479246	7.80526	26.9287	1.54038
0	64	0.0552589	7.59933	26.7231	1.53987
0	65	0.0647349	7.39501	26.5192	1.53928
0	66	0.074416	7.19155	26.3161	1.53867
0	67	0.0850128	6.98914	26.1142	1.53801
0	68	0.0966302	6.78861	25.9141	1.53731
0	69	0.110624	6.59098	25.7171	1.53651
0	70	0.130678	6.3971	25.524	1.53546
0	71	0.147333	6.20771	25.3354	1.53454
0	72	0.157746	6.02103	25.1492	1.53386
0	73	0.160785	5.83622	24.9646	1.53346
0	74	0.156132	5.65206	24.7804	1.53337
0	75	0.141805	5.46675	24.5947	1.53367
