# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.1502	34.6789	3.73143	1.34727	63.8814	0	0	0	85.1502	0.889744	157	28	21.3942	1.3943	0	1.51229
1	1	1	0	68.4729	31.3344	-4.10927	0.888022	64.1444	0	0	0	68.4729	0.876365	147	23	21.0035	1.7665	0	1.6293
2	1	1	0	85.4868	34.762	12.0052	1.18183	60.6879	0	0	0	85.4868	0.888997	155	28	24.112	1.04843	0	1.56644
3	1	1	0	83.1136	34.2365	-11.954	1.03918	60.8284	0	0	0	83.1136	0.891053	155	27	23.9378	2.09247	0	1.57835
4	1	1	0	86.3525	35.1212	20.3919	0.766322	55.8084	0	0	0	86.3525	0.879723	157	28	28.9192	0.786961	0	1.58862
5	1	1	0	84.4765	34.3457	-20.2844	0.749937	55.8889	0	0	0	84.4765	0.899912	155	27	28.7964	2.35116	0	1.58949
6	1	1	0	83.266	34.3737	28.7096	0.653643	50.2398	0	0	0	83.266	0.885577	153	26	35.2213	0.616633	0	1.58738
7	1	1	0	77.0187	33.2773	-28.4896	0.526068	50.3719	0	0	0	77.0187	0.873998	149	24	34.9273	2.52347	0	1.59197
8	1	1	0	53.4894	26.346	36.6442	-0.173101	45.255	0	0	0	53.4894	0.968385	131	19	41.5513	0.489628	0	1.60635
9	1	1	0	61.3569	28.2558	-36.4957	-0.705251	45.2977	0	0	0	61.3569	0.965734	143	21	41.1273	2.66111	0	1.62101
10	2	0	0	55.0064	26.9734	-0.484558	-7.96397	73.9442	0	0	0	55.0064	0.950062	153	27	11.7596	1.60988	0	0
11	2	0	0	55.4392	26.9245	8.14181	-7.83114	70.1635	0	0	0	55.4392	0.961016	155	27	14.4192	0.968679	0	0
12	2	0	0	55.9751	27.3205	-8.52558	-8.10442	70.3069	0	0	0	55.9751	0.94238	155	27	14.3894	2.20278	0	0
13	2	0	0	60.0445	28.4262	16.6602	-8.13522	63.3489	0	0	0	60.0445	0.933781	155	27	20.3096	0.606678	0	0
14	2	0	0	48.9769	25.2364	-16.3041	-8.04911	63.5048	0	0	0	48.9769	0.966375	139	19	20.0272	2.51982	0	0
15	2	0	0	49.6686	25.7094	25.328	-8.16411	56.0243	0	0	0	49.6686	0.944295	143	21	27.8602	0.427488	0	0
16	2	0	0	51.7136	26.2982	-24.5514	-8.23208	56.5456	0	0	0	51.7136	0.939642	141	20	27.0811	2.70373	0	0
17	2	1	0	71.47	30.3958	34.1555	-8.35651	49.1796	0	0	0	71.47	0.972088	153	26	36.0183	0.320816	0	0
18	2	1	0	75.4218	31.2758	-33.5886	-8.61094	49.3655	0	0	0	75.4218	0.968927	155	27	35.3525	2.8221	0	0
19	3	0	0	55.2139	27.2222	3.75508	-15.8201	79.9072	93.3893	0	0	55.2139	0.936296	149	24	5.42738	0.800292	0	0
20	3	0	0	49.9372	25.7849	-4.17556	-15.7944	79.7784	93.4638	0	0	49.9372	0.94385	143	21	5.70914	2.38472	0	0
21	3	0	0	60.632	28.2381	11.9341	-15.7231	70.583	86.3466	0	0	60.632	0.95552	155	28	12.6076	0.322132	0	0
22	3	0	0	43.6744	24.1207	-12.0646	-15.761	70.1184	85.7893	0	0	43.6744	0.943317	141	20	12.6721	2.82431	0	0
23	3	0	0	60.0919	28.5159	20.9572	-15.9324	61.2443	76.171	0	0	60.0919	0.928646	151	25	21.3204	0.17834	0	0
24	3	0	0	56.279	27.608	-20.4766	-15.5332	61.3656	76.1836	0	0	56.279	0.927871	148	24	20.8746	2.93992	0	0
25	3	1	0	73.0851	30.7467	29.5921	-16.3021	53.569	66.9224	0	0	73.0851	0.971497	155	27	29.8131	0.114714	0	0
26	3	1	0	55.6418	26.8725	-29.1238	-15.9787	53.7488	67.0592	0	0	55.6418	0.968269	143	21	29.3375	3.0139	0	0
