# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9129	3.74148	26.5686	1.13026
0	1	10.9513	3.94083	26.7654	1.13214
0	2	10.9909	4.13927	26.9619	1.13394
0	3	11.0265	4.33824	27.1573	1.13585
0	4	11.0646	4.53733	27.3539	1.13766
0	5	11.1049	4.73706	27.5522	1.13937
0	6	11.1426	4.9381	27.7506	1.14117
0	7	11.1804	5.13919	27.9492	1.14293
0	8	11.215	5.33993	28.1463	1.14477
0	9	11.251	5.53893	28.3424	1.14652
0	10	11.2888	5.73624	28.5378	1.14816
0	11	11.3228	5.93349	28.7317	1.1499
0	12	11.3594	6.13057	28.9266	1.15152
0	13	11.3985	6.32864	29.1234	1.15306
0	14	11.4355	6.52911	29.3217	1.15469
0	15	11.4733	6.73114	29.5218	1.15628
0	16	11.5094	6.93434	29.7224	1.15792
0	17	11.5435	7.13783	29.9225	1.15961
0	18	11.5765	7.33754	30.1188	1.16125
0	19	11.6089	7.53418	30.3121	1.16286
0	20	11.6373	7.72965	30.5029	1.16454
0	21	11.6611	7.92064	30.6877	1.16629
0	22	11.6753	8.10819	30.8658	1.16826
0	23	11.6942	8.29043	31.0409	1.17
0	24	11.6844	8.46709	31.1999	1.1725
0	25	11.7105	8.63216	31.3622	1.17377
0	26	11.6507	8.77606	31.4719	1.17729
0	27	11.4513	8.93307	31.5415	1.18504
0	28	11.2439	9.14066	31.6569	1.19358
0	29	10.9644	9.35671	31.7566	1.20427
0	30	10.592	9.59465	31.8482	1.21786
0	31	10.2099	9.81029	31.9214	1.23143
0	32	9.8227	10.0105	31.9843	1.24493
0	33	9.42687	10.1981	32.0382	1.25851
0	34	9.01983	10.3681	32.0779	1.27221
0	35	8.60749	10.5169	32.1019	1.28585
0	36	8.19392	10.6499	32.1161	1.29937
0	37	7.77545	10.7705	32.1232	1.31293
0	38	7.3468	10.8741	32.117	1.32666
0	39	6.91155	10.9524	32.0908	1.34041
0	40	6.47827	11.0079	32.0488	1.35397
0	41	6.04601	11.0481	31.998	1.36743
0	42	5.60916	11.0725	31.9366	1.38098
0	43	5.16774	11.0738	31.8575	1.3946
0	44	4.73015	11.0509	31.7612	1.40804
0	45	4.2982	11.0123	31.6558	1.4213
0	46	3.86667	10.9653	31.5479	1.43461
0	47	3.43377	10.9001	31.4274	1.44797
0	48	3.00553	10.8134	31.2916	1.46122
0	49	2.58525	10.7106	31.1461	1.47427
0	50	2.1694	10.5947	30.9933	1.48726
0	51	1.75674	10.4604	30.8276	1.50024
0	52	1.43962	10.3239	30.6706	1.51024
0	53	1.19564	10.1781	30.5112	1.51793
0	54	1.00641	10.0191	30.343	1.52388
0	55	0.821145	9.89365	30.2095	1.52982
0	56	0.733802	9.74856	30.0611	1.53252
0	57	0.713516	9.55809	29.87	1.53296
0	58	0.667717	9.36469	29.675	1.53425
0	59	0.641059	9.1656	29.4751	1.53491
0	60	0.611954	8.96638	29.275	1.53566
0	61	0.585679	8.76733	29.0751	1.53632
0	62	0.560667	8.56913	28.8762	1.53695
0	63	0.534221	8.37237	28.6786	1.53764
0	64	0.506411	8.1744	28.4799	1.53838
0	65	0.483721	7.97305	28.2779	1.53896
0	66	0.46264	7.77061	28.0749	1.53948
0	67	0.441869	7.5692	27.8729	1.54
0	68	0.423454	7.37027	27.6735	1.54044
0	69	0.403093	7.17522	27.478	1.54096
0	70	0.379043	6.9845	27.2866	1.54164
0	71	0.358288	6.78887	27.0905	1.54219
0	72	0.337382	6.58943	26.8905	1.54276
0	73	0.316697	6.38682	26.6874	1.54332
0	74	0.296289	6.1821	26.4822	1.54388
0	75	0.275765	5.97666	26.2763	1.54445
0	76	0.255832	5.77169	26.0709	1.545
0	77	0.236823	5.56788	25.8666	1.54554
0	78	0.219107	5.36528	25.6637	1.54603
0	79	0.201645	5.16349	25.4615	1.54652
0	80	0.184587	4.96191	25.2596	1.547
0	81	0.168274	4.7601	25.0574	1.54746
0	82	0.152605	4.55806	24.8551	1.5479
0	83	0.137753	4.35637	24.6531	1.54831
0	84	0.124121	4.15586	24.4524	1.54868
0	85	0.111718	3.95726	24.2535	1.54902
0	86	0.100287	3.76085	24.0569	1.54931
0	87	0.0897184	3.56637	23.8623	1.54958
0	88	0.0803145	3.37318	23.6689	1.5498
0	89	0.0725144	3.18042	23.476	1.54996
0	90	0.0651772	2.98854	23.284	1.55011
0	91	0.062026	2.79674	23.0922	1.55007
0	92	0.0704963	2.6047	22.9004	1.54953
0	93	0.107476	2.41421	22.7108	1.54772
0	94	0.182779	2.22256	22.5211	1.54418
0	95	0.294777	2.03052	22.3324	1.53894
0	96	0.429197	1.85876	22.1654	1.53263
0	97	0.589532	1.70836	22.0219	1.5251
0	98	0.77618	1.57514	21.8982	1.5163
0	99	0.96982	1.44927	21.7839	1.50711
0	100	1.16759	1.32902	21.6775	1.49766
0	101	1.36684	1.21212	21.5765	1.48805
0	102	1.56634	1.09676	21.479	1.47835
0	103	1.76607	0.982183	21.3844	1.46855
0	104	1.96649	0.868643	21.2929	1.45865
0	105	2.16776	0.757119	21.2057	1.44863
0	106	2.36937	0.648654	21.1237	1.43853
0	107	2.57029	0.543701	21.0472	1.42841
0	108	2.76961	0.441889	20.9758	1.41831
0	109	2.96705	0.342391	20.9085	1.40825
0	110	3.16306	0.244567	20.8447	1.39822
0	111	3.35864	0.148502	20.7847	1.38815
0	112	3.55497	0.0550838	20.7296	1.37802
0	113	3.75278	-0.0346503	20.6805	1.3678
0	114	3.9494	-0.120388	20.6372	1.35763
0	115	4.14534	-0.200841	20.6011	1.34751
0	116	4.34157	-0.274512	20.5738	1.33741
0	117	4.54119	-0.336909	20.5603	1.32727
0	118	4.74972	-0.382943	20.567	1.31689
0	119	4.97	-0.411062	20.5963	1.30619
0	120	5.17579	-0.417235	20.6451	1.29649
0	121	5.37402	-0.404686	20.7117	1.28744
0	122	5.56954	-0.379831	20.7911	1.27875
0	123	5.76551	-0.34765	20.8791	1.2702
0	124	5.96443	-0.310889	20.9738	1.26166
0	125	6.1679	-0.270208	21.0753	1.25305
0	126	6.37419	-0.224014	21.1844	1.24448
0	127	6.58257	-0.172544	21.3007	1.23599
0	128	6.79234	-0.117216	21.4226	1.22759
0	129	7.0033	-0.0596619	21.5486	1.21927
0	130	7.21587	-0.000958918	21.6776	1.211
0	131	7.43085	0.0586767	21.8099	1.20273
0	132	7.64882	0.119757	21.946	1.19447
0	133	7.86967	0.183054	22.0868	1.18622
0	134	8.09235	0.248955	22.2322	1.17805
0	135	8.31523	0.317163	22.3812	1.17002
0	136	8.53683	0.387263	22.5329	1.16217
0	137	8.75598	0.459955	22.6874	1.15458
0	138	8.97347	0.532523	22.8423	1.14716
0	139	9.19085	0.605157	22.9985	1.13984
0	140	9.40629	0.681851	23.1587	1.13277
0	141	9.61609	0.768686	23.3269	1.12621
0	142	9.81372	0.874337	23.5076	1.12055
0	143	9.99135	1.00844	23.7059	1.11627
0	144	10.1522	1.1699	23.9217	1.11319
0	145	10.2787	1.34475	24.1344	1.11169
0	146	10.3687	1.53396	24.344	1.11182
0	147	10.437	1.73292	24.5526	1.11291
0	148	10.4942	1.93589	24.76	1.11446
0	149	10.547	2.13942	24.966	1.11616
0	150	10.597	2.34225	25.1702	1.11791
0	151	10.6455	2.54403	25.3729	1.11967
0	152	10.6937	2.74475	25.5746	1.1214
0	153	10.7396	2.94486	25.7748	1.12317
0	154	10.7859	3.14327	25.9737	1.12487
0	155	10.8326	3.34131	26.1726	1.12652
0	156	10.8746	3.54122	26.3712	1.12834
1	0	-0.446849	5.10482	25.3953	1.57199
1	1	-0.423601	5.31605	25.6066	1.57107
1	2	-0.398751	5.52638	25.8169	1.57011
1	3	-0.3718	5.73683	26.0274	1.56908
1	4	-0.34888	5.94869	26.2393	1.56822
1	5	-0.324959	6.1615	26.4522	1.56734
1	6	-0.30096	6.37482	26.6656	1.56646
1	7	-0.279629	6.5881	26.879	1.5657
1	8	-0.258331	6.80064	27.0916	1.56496
1	9	-0.238834	7.01291	27.304	1.56429
1	10	-0.218143	7.22568	27.5169	1.56359
1	11	-0.196471	7.44046	27.7318	1.56286
1	12	-0.178174	7.65917	27.9507	1.56227
1	13	-0.159782	7.87922	28.1709	1.56168
1	14	-0.143052	8.1018	28.3936	1.56117
1	15	-0.126947	8.32135	28.6133	1.56068
1	16	-0.111662	8.5376	28.8297	1.56022
1	17	-0.0989037	8.75114	29.0434	1.55986
1	18	-0.0867181	8.96	29.2524	1.55952
1	19	-0.0782615	9.16633	29.4588	1.55931
1	20	-0.0744104	9.37206	29.6645	1.55926
1	21	-0.0802909	9.57461	29.867	1.55954
1	22	-0.106845	9.77049	30.0626	1.5605
1	23	-0.102818	9.96201	30.2542	1.56043
1	24	-0.184031	10.1263	30.4177	1.56315
1	25	-0.401048	10.2923	30.5828	1.57029
1	26	-0.681616	10.4335	30.7251	1.57942
1	27	-1.03464	10.5726	30.8693	1.59082
1	28	-1.48386	10.7202	31.0291	1.6052
1	29	-1.93476	10.8459	31.1734	1.61952
1	30	-2.38758	10.9569	31.3096	1.63379
1	31	-2.84719	11.0526	31.4373	1.64819
1	32	-3.31125	11.1276	31.5512	1.66267
1	33	-3.77406	11.1845	31.6536	1.67707
1	34	-4.23863	11.2275	31.749	1.69147
1	35	-4.71043	11.2515	31.833	1.7061
1	36	-5.18417	11.2479	31.8967	1.72083
1	37	-5.65116	11.222	31.9443	1.73541
1	38	-6.11548	11.1814	31.9837	1.74994
1	39	-6.58324	11.1216	32.0118	1.76465
1	40	-7.04953	11.0341	32.0192	1.77946
1	41	-7.50497	10.9252	32.0104	1.79409
1	42	-7.95663	10.8084	32	1.80866
1	43	-8.40797	10.6774	31.9824	1.82334
1	44	-8.85659	10.5248	31.9502	1.83813
1	45	-9.29894	10.3605	31.9121	1.85286
1	46	-9.73352	10.184	31.867	1.8675
1	47	-10.1653	9.99033	31.8115	1.88226
1	48	-10.5885	9.76931	31.7342	1.89709
1	49	-10.9087	9.56368	31.6443	1.90876
1	50	-11.1524	9.36367	31.5377	1.91815
1	51	-11.3791	9.21073	31.4722	1.92658
1	52	-11.4626	9.05924	31.3596	1.93076
1	53	-11.4611	8.88216	31.1934	1.93271
1	54	-11.4957	8.70046	31.0359	1.93583
1	55	-11.5025	8.51047	30.8609	1.93823
1	56	-11.5134	8.31659	30.684	1.94084
1	57	-11.5125	8.12025	30.5007	1.94313
1	58	-11.5139	7.92071	30.3154	1.94557
1	59	-11.5157	7.71689	30.1265	1.9481
1	60	-11.5111	7.51207	29.9345	1.95048
1	61	-11.5041	7.30717	29.7416	1.95282
1	62	-11.4958	7.10323	29.5494	1.95513
1	63	-11.487	6.90082	29.3586	1.95744
1	64	-11.4763	6.69986	29.1685	1.95969
1	65	-11.467	6.49941	28.9796	1.96202
1	66	-11.4598	6.29837	28.791	1.96445
1	67	-11.4481	6.09624	28.6	1.96679
1	68	-11.4378	5.89259	28.4082	1.96922
1	69	-11.4286	5.68776	28.2159	1.97173
1	70	-11.4142	5.48288	28.0217	1.97411
1	71	-11.4013	5.27836	27.8286	1.97657
1	72	-11.3903	5.07423	27.6368	1.97912
1	73	-11.375	4.87039	27.4438	1.98156
1	74	-11.3618	4.66572	27.2509	1.98411
1	75	-11.3493	4.45935	27.057	1.98675
1	76	-11.3346	4.25095	26.8605	1.98939
1	77	-11.3195	4.04062	26.6623	1.99208
1	78	-11.3037	3.82918	26.463	1.9948
1	79	-11.2872	3.61765	26.2635	1.99754
1	80	-11.2701	3.40665	26.0644	2.00029
1	81	-11.2526	3.19615	25.8659	2.00307
1	82	-11.2349	2.98571	25.6675	2.00587
1	83	-11.2161	2.77493	25.4685	2.00869
1	84	-11.1937	2.56393	25.268	2.01143
1	85	-11.1642	2.35385	25.0655	2.01394
1	86	-11.1131	2.15217	24.8614	2.01556
1	87	-11.0269	1.96317	24.6537	2.01571
1	88	-10.9113	1.78248	24.4409	2.01462
1	89	-10.7671	1.61936	24.2318	2.01214
1	90	-10.6015	1.4837	24.0385	2.00832
1	91	-10.4163	1.3697	23.8571	2.00331
1	92	-10.2207	1.26706	23.6823	1.99763
1	93	-10.0242	1.16548	23.5089	1.99181
1	94	-9.82546	1.06636	23.3376	1.98577
1	95	-9.62515	0.966573	23.166	1.97959
1	96	-9.4218	0.866349	22.9937	1.97321
1	97	-9.21373	0.764985	22.8194	1.96656
1	98	-8.99975	0.665386	22.6456	1.95954
1	99	-8.78099	0.566878	22.4721	1.95219
1	100	-8.55853	0.471492	22.3014	1.94453
1	101	-8.33425	0.379705	22.1348	1.93661
1	102	-8.11032	0.28851	21.9702	1.92857
1	103	-7.88665	0.197608	21.8075	1.92043
1	104	-7.66184	0.108227	21.6472	1.91208
1	105	-7.43408	0.02362	21.4921	1.90341
1	106	-7.20191	-0.0502865	21.3473	1.89426
1	107	-6.96431	-0.105354	21.2206	1.88447
1	108	-6.7178	-0.135062	21.1175	1.8738
1	109	-6.46026	-0.134748	21.0424	1.86212
1	110	-6.21463	-0.104562	21.0022	1.8505
1	111	-5.97785	-0.0499395	20.9907	1.83894
1	112	-5.74557	0.0227637	21.0007	1.82736
1	113	-5.51579	0.105252	21.0236	1.81579
1	114	-5.28659	0.192277	21.0538	1.80423
1	115	-5.05666	0.281655	21.089	1.79264
1	116	-4.82585	0.372887	21.1286	1.78103
1	117	-4.5955	0.465647	21.1727	1.76948
1	118	-4.3678	0.55918	21.2208	1.75809
1	119	-4.14449	0.652396	21.2721	1.74696
1	120	-3.9259	0.744609	21.3259	1.73611
