# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.379	37.7073	4.90016	4.96997	59.6079	0	0	0	104.379	0.922513	157	30	24.8139	1.33822	0	1.55348
1	1	1	0	97.3912	36.201	-5.47929	4.79018	59.8411	0	0	0	97.3912	0.933872	147	30	24.4149	1.76285	0	1.58812
2	1	1	0	100.591	36.8558	15.0546	4.21663	56.2459	0	0	0	100.591	0.930587	155	30	28.2698	0.97459	0	1.61349
3	1	1	0	102.163	37.2994	-15.777	4.20939	56.3414	0	0	0	102.163	0.922785	155	30	27.7598	2.13985	0	1.6143
4	1	1	0	102.651	37.1774	25.2768	3.11105	50.8682	0	0	0	102.651	0.933284	159	30	34.3176	0.706833	0	1.63943
5	1	1	0	105.461	37.8979	-26.2545	2.80713	50.9147	0	0	0	105.461	0.922722	155	30	33.6186	2.42887	0	1.65078
6	1	1	0	99.9862	37.3356	35.515	1.34704	45.0201	0	0	0	99.9862	0.90137	156	30	41.7296	0.514163	0	1.66873
7	1	1	0	100.794	37.9494	-36.4253	0.837974	45.1341	0	0	0	100.794	0.879496	149	30	40.8455	2.62952	0	1.68254
8	1	1	0	61.9389	28.3976	44.4454	-1.22257	40.1541	0	0	0	61.9389	0.965187	134	22	48.6949	0.377598	0	1.70593
9	1	1	0	81.5721	32.6399	-45.4869	-1.75451	40.1573	0	0	0	81.5721	0.962177	143	30	47.9449	2.76972	0	1.71692
10	2	0	0	79.168	32.1505	-0.856208	-4.47103	69.8296	0	0	0	79.168	0.962461	153	30	14.7048	1.57332	0	0
11	2	0	0	79.5344	32.2975	9.76268	-4.79271	66.1814	0	0	0	79.5344	0.958138	155	30	17.8563	0.936504	0	0
12	2	0	0	80.528	32.5933	-11.2213	-4.83153	65.8668	0	0	0	80.528	0.952578	155	30	17.719	2.19822	0	0
13	2	0	0	81.1006	32.6405	20.2315	-5.7645	58.6377	0	0	0	81.1006	0.956576	155	30	24.9598	0.567251	0	0
14	2	0	0	66.9279	29.4085	-21.2551	-5.71816	58.4323	0	0	0	66.9279	0.97246	139	22	24.4691	2.55925	0	0
15	2	0	0	79.1006	32.4702	30.9361	-6.94957	50.5235	0	0	0	79.1006	0.942798	144	30	34.0275	0.367523	0	0
16	2	0	0	82.2976	33.0038	-31.3853	-7.62801	51.0158	0	0	0	82.2976	0.949444	141	30	32.6748	2.78037	0	0
17	2	1	0	84.6187	33.1684	41.1101	-9.40826	43.6226	0	0	0	84.6187	0.966559	153	30	43.0519	0.228872	0	0
18	2	1	0	85.2144	33.5064	-42.0494	-10.0583	43.671	0	0	0	85.2144	0.95382	155	30	42.2264	2.92396	0	0
19	3	0	0	74.9086	31.2647	3.79311	-13.3955	77.8068	86.5341	0	0	74.9086	0.963014	149	28	7.3949	0.897323	0	0
20	3	0	0	70.2816	30.3636	-5.74159	-13.2953	76.7486	85.9746	0	0	70.2816	0.957953	145	25	7.66882	2.26775	0	0
21	3	0	0	81.7518	32.7462	14.343	-13.9005	66.8474	79.2237	0	0	81.7518	0.958041	157	30	16.0536	0.334831	0	0
22	3	0	0	74.8795	31.2064	-15.7576	-13.7004	66.0807	78.387	0	0	74.8795	0.966241	145	28	15.9103	2.79027	0	0
23	3	0	0	85.7662	33.7111	25.1102	-15.2251	56.6419	69.2551	0	0	85.7662	0.948372	151	30	26.2285	0.151201	0	0
24	3	0	0	84.9912	33.6011	-26.0312	-15.4297	56.4431	69.1294	0	0	84.9912	0.945966	148	30	25.4889	2.99409	0	0
25	3	1	0	85.6458	33.3813	35.0371	-17.1814	48.4738	60.1579	0	0	85.6458	0.96585	156	30	35.9116	0.0555648	0	0
26	3	1	0	77.6072	31.7529	-36.0941	-17.4469	48.3801	60.1242	0	0	77.6072	0.967265	144	30	35.3174	3.09262	0	0
