# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.157	38.4277	4.80552	4.99835	59.0227	0	0	0	109.157	0.928908	157	30	25.0294	1.34798	0	1.55905
1	1	1	0	99.4234	36.4194	-6.12336	4.86998	59.1347	0	0	0	99.4234	0.941961	147	30	24.875	1.78954	0	1.58254
2	1	1	0	103.183	37.2066	15.6764	3.47145	55.9036	0	0	0	103.183	0.936658	155	30	28.1547	0.948918	0	1.66041
3	1	1	0	105.023	37.7425	-16.8512	4.51529	55.2396	0	0	0	105.023	0.926476	155	30	28.8543	2.16382	0	1.59662
4	1	1	0	104.796	37.4054	26.407	2.21065	50.1745	0	0	0	104.796	0.941207	163	30	34.6947	0.672872	0	1.67129
5	1	1	0	105.378	37.6658	-27.5566	2.59618	50.0254	0	0	0	105.378	0.933393	155	30	34.7028	2.45462	0	1.65736
6	1	1	0	98.1963	36.8714	36.8805	0.371335	44.1458	0	0	0	98.1963	0.907667	156	30	42.4924	0.48429	0	1.69192
7	1	1	0	101.461	38.1338	-37.9439	0.705601	44.1461	0	0	0	101.461	0.876773	149	30	42.3077	2.64604	0	1.68359
8	1	1	0	61.5803	28.3128	45.7271	-2.17318	39.3552	0	0	0	61.5803	0.965354	134	22	49.5482	0.355358	0	1.72301
9	1	1	0	81.7687	32.7173	-47.118	-2.46611	39.3181	0	0	0	81.7687	0.959934	143	30	49.3906	2.79137	0	1.7286
10	2	0	0	82.0522	32.8415	-1.00501	-4.16981	68.8991	0	0	0	82.0522	0.955994	153	30	15.245	1.58913	0	0
11	2	0	0	82.1096	32.8379	9.97823	-4.81439	65.3937	0	0	0	82.1096	0.956869	155	30	18.1016	0.93811	0	0
12	2	0	0	84.0448	33.3163	-11.7874	-4.52031	64.8682	0	0	0	84.0448	0.951496	155	30	18.5509	2.20968	0	0
13	2	0	0	81.0737	32.7997	20.7742	-6.17435	58.0049	0	0	0	81.0737	0.946997	155	30	25.2484	0.551903	0	0
14	2	0	0	70.2996	30.1839	-22.1671	-5.61471	57.5706	0	0	0	70.2996	0.969645	139	22	25.4973	2.5698	0	0
15	2	0	0	80.4849	32.8916	31.9099	-7.95755	49.7533	0	0	0	80.4849	0.934875	144	30	34.5873	0.337557	0	0
16	2	0	0	86.2291	33.898	-32.6843	-7.7156	50.0252	0	0	0	86.2291	0.943011	141	30	34.032	2.79074	0	0
17	2	1	0	83.7533	32.9831	42.3519	-10.1848	42.6891	0	0	0	83.7533	0.96745	153	30	44.0546	0.211019	0	0
18	2	1	0	86.4153	33.7365	-43.2313	-10.5526	42.9747	0	0	0	86.4153	0.954113	155	30	43.4194	2.9361	0	0
19	3	0	0	79.2085	32.1886	4.24949	-13.2769	76.5823	84.9394	0	0	79.2085	0.960675	149	29	7.89895	0.889466	0	0
20	3	0	0	75.1844	31.4039	-5.83206	-13.0707	76.1721	84.4858	0	0	75.1844	0.958009	145	27	8.14206	2.24873	0	0
