# CellID	NodeIndex	X	Y	R	Theta
0	0	8.52009	2.94158	23.9938	1.19428
0	1	8.53024	3.15172	24.193	1.19709
0	2	8.54084	3.36353	24.3942	1.19985
0	3	8.5518	3.57544	24.5957	1.20256
0	4	8.55815	3.78637	24.7949	1.20538
0	5	8.56741	3.99557	24.9937	1.20803
0	6	8.58006	4.20393	25.193	1.21049
0	7	8.58974	4.41314	25.3923	1.21304
0	8	8.60227	4.62389	25.5942	1.21547
0	9	8.61715	4.83671	25.799	1.2178
0	10	8.62877	5.05116	26.0043	1.22023
0	11	8.64118	5.26535	26.2098	1.22259
0	12	8.65205	5.47807	26.4135	1.22495
0	13	8.6631	5.68869	26.6155	1.22724
0	14	8.67247	5.89768	26.8155	1.22954
0	15	8.68412	6.10552	27.0153	1.23171
0	16	8.69701	6.31262	27.215	1.23379
0	17	8.70656	6.51843	27.4124	1.23595
0	18	8.71229	6.72078	27.6055	1.23816
0	19	8.71898	6.92651	27.8022	1.24035
0	20	8.72327	7.13345	27.9994	1.2426
0	21	8.72581	7.34	28.1958	1.24488
0	22	8.72637	7.54551	28.3907	1.24718
0	23	8.72729	7.75232	28.5872	1.24945
0	24	8.7262	7.96257	28.7864	1.25179
0	25	8.71671	8.17522	28.9855	1.2544
0	26	8.71591	8.38544	29.1851	1.25667
0	27	8.66834	8.5737	29.3496	1.26019
0	28	8.55359	8.74241	29.4756	1.26565
0	29	8.37263	8.89714	29.5696	1.27306
0	30	8.14446	9.04049	29.6409	1.28183
0	31	7.85623	9.18427	29.6983	1.29252
0	32	7.48723	9.33721	29.7466	1.30586
0	33	7.11422	9.47093	29.7806	1.31912
0	34	6.73632	9.58948	29.8039	1.33239
0	35	6.34961	9.69106	29.814	1.3458
0	36	5.95545	9.76983	29.8055	1.35928
0	37	5.56059	9.82555	29.7798	1.37264
0	38	5.16616	9.86334	29.7418	1.38589
0	39	4.76731	9.88344	29.6909	1.39922
0	40	4.362	9.87827	29.6193	1.41268
0	41	3.9586	9.84256	29.5231	1.42598
0	42	3.56456	9.78324	29.41	1.43895
0	43	3.17675	9.70814	29.287	1.45174
0	44	2.78974	9.617	29.1529	1.46455
0	45	2.40337	9.50494	29.0029	1.47738
0	46	2.02207	9.37831	28.8436	1.49014
0	47	1.65135	9.23532	28.6734	1.50262
0	48	1.28729	9.07669	28.4925	1.51499
0	49	0.928388	8.8968	28.295	1.5273
0	50	0.58257	8.68973	28.0751	1.53929
0	51	0.32658	8.49662	27.8752	1.54825
0	52	0.137271	8.31055	27.6855	1.55493
0	53	-0.00312443	8.12332	27.4964	1.55993
0	54	-0.150619	7.96416	27.3361	1.56526
0	55	-0.215146	7.79145	27.1631	1.5676
0	56	-0.208673	7.57768	26.9493	1.56734
0	57	-0.223452	7.35556	26.7272	1.56786
0	58	-0.223538	7.13069	26.5023	1.56784
0	59	-0.217301	6.90474	26.2764	1.56758
0	60	-0.210712	6.67892	26.0506	1.5673
0	61	-0.20379	6.45538	25.827	1.567
0	62	-0.196566	6.2369	25.6086	1.56668
0	63	-0.18951	6.0257	25.3974	1.56637
0	64	-0.179254	5.81459	25.1864	1.56593
0	65	-0.168559	5.60322	24.9751	1.56546
0	66	-0.15736	5.39073	24.7626	1.56496
0	67	-0.143943	5.17623	24.5482	1.56436
0	68	-0.130195	4.9626	24.3347	1.56374
0	69	-0.114355	4.74977	24.122	1.56302
0	70	-0.0971023	4.54216	23.9145	1.56223
0	71	-0.0743083	4.34077	23.7133	1.5612
0	72	-0.0571894	4.14546	23.5182	1.56039
0	73	-0.0494286	3.95412	23.327	1.55997
0	74	-0.0520515	3.76437	23.1372	1.56
0	75	-0.0672595	3.57301	22.9457	1.56057
0	76	-0.0907531	3.37829	22.7508	1.56151
0	77	-0.109695	3.17767	22.55	1.56227
0	78	-0.128623	2.97251	22.3447	1.56304
0	79	-0.144249	2.76549	22.1375	1.56367
0	80	-0.159438	2.55725	21.9292	1.5643
0	81	-0.174011	2.34704	21.7189	1.56491
0	82	-0.189127	2.13675	21.5085	1.56555
0	83	-0.206725	1.92403	21.2957	1.56633
0	84	-0.220565	1.71001	21.0817	1.56694
0	85	-0.233543	1.49438	20.866	1.56752
0	86	-0.245363	1.27779	20.6494	1.56806
0	87	-0.255471	1.06166	20.4332	1.56852
0	88	-0.263326	0.847267	20.2188	1.56889
0	89	-0.265928	0.63507	20.0066	1.569
0	90	-0.270764	0.422776	19.7943	1.56922
0	91	-0.276698	0.209963	19.5815	1.56951
0	92	-0.278321	-0.00342317	19.3681	1.56958
0	93	-0.273274	-0.216002	19.1555	1.5693
0	94	-0.253002	-0.424824	18.9467	1.56821
0	95	-0.207437	-0.625092	18.7466	1.56576
0	96	-0.129139	-0.816989	18.5553	1.56148
0	97	-0.0130234	-0.999803	18.3739	1.55507
0	98	0.128396	-1.15349	18.2231	1.54718
0	99	0.287425	-1.28745	18.0936	1.53822
0	100	0.466667	-1.40638	17.9815	1.52804
0	101	0.654064	-1.51431	17.8827	1.51731
0	102	0.844093	-1.61677	17.7917	1.50634
0	103	1.03421	-1.71709	17.7049	1.49526
0	104	1.22634	-1.81588	17.622	1.48396
0	105	1.42104	-1.91326	17.543	1.47242
0	106	1.61871	-2.00849	17.4689	1.46063
0	107	1.81928	-2.1005	17.4008	1.44859
0	108	2.01824	-2.18841	17.339	1.43658
0	109	2.21539	-2.27159	17.2842	1.42463
0	110	2.40719	-2.3491	17.2366	1.41297
0	111	2.59431	-2.42125	17.1959	1.40156
0	112	2.77808	-2.48887	17.1613	1.39034
0	113	2.95799	-2.5531	17.1314	1.37934
0	114	3.13718	-2.61319	17.1075	1.36839
0	115	3.31895	-2.66642	17.093	1.35735
0	116	3.50791	-2.70651	17.0949	1.34605
0	117	3.70992	-2.7275	17.1207	1.33427
0	118	3.92659	-2.72521	17.1749	1.32204
0	119	4.14992	-2.69662	17.2589	1.3099
0	120	4.36718	-2.64639	17.3646	1.29856
0	121	4.5802	-2.57532	17.4913	1.28792
