# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8436	37.0008	4.34556	4.16295	60.1803	0	0	0	99.8436	0.916448	157	30	23.8719	1.36308	0	1.53258
1	1	1	0	89.507	34.9163	-5.16412	3.79936	60.4148	0	0	0	89.507	0.922594	147	29	23.4481	1.76768	0	1.60901
2	1	1	0	99.4642	36.7301	14.107	3.78777	56.8258	0	0	0	99.4642	0.926472	155	30	27.2741	1.00226	0	1.58476
3	1	1	0	99.7674	37.0373	-14.6967	3.49461	56.973	0	0	0	99.7674	0.913946	155	30	26.7247	2.12742	0	1.60489
4	1	1	0	97.9383	36.459	24.1148	3.21686	51.3973	0	0	0	97.9383	0.925876	158	30	33.3472	0.737042	0	1.60246
5	1	1	0	100.297	37.015	-24.4499	2.49652	51.8935	0	0	0	100.297	0.919905	155	30	32.256	2.40401	0	1.6323
6	1	1	0	98.7332	37.4355	34.011	1.80081	45.7986	0	0	0	98.7332	0.88533	156	30	40.4625	0.545581	0	1.63458
7	1	1	0	99.2686	37.6757	-34.2086	1.27605	46.1739	0	0	0	99.2686	0.878817	149	30	39.372	2.59479	0	1.65044
8	1	1	0	61.7848	28.3898	42.8888	-0.282669	40.9527	0	0	0	61.7848	0.963312	134	22	47.4028	0.410413	0	1.66952
9	1	1	0	80.8118	32.4678	-43.2566	-1.35449	41.2834	0	0	0	80.8118	0.963336	143	30	46.2582	2.74564	0	1.69433
10	2	0	0	73.51	30.9475	-0.616101	-5.45484	70.474	0	0	0	73.51	0.964509	153	30	13.741	1.57361	0	0
11	2	0	0	76.1142	31.5164	9.49629	-5.49696	66.6897	0	0	0	76.1142	0.962946	155	30	17.0041	0.936724	0	0
12	2	0	0	77.3641	31.8701	-10.3043	-6.00886	66.7791	0	0	0	77.3641	0.957155	155	30	16.3862	2.20632	0	0
13	2	0	0	77.3932	31.9918	19.5559	-5.90666	59.0934	0	0	0	77.3932	0.950246	155	30	24.1237	0.583412	0	0
14	2	0	0	64.4885	28.8449	-19.6995	-6.43326	59.7535	0	0	0	64.4885	0.973989	139	22	22.9899	2.55307	0	0
15	2	0	0	73.9951	31.3627	29.994	-6.92781	51.248	0	0	0	73.9951	0.945336	144	29	32.9411	0.381617	0	0
16	2	0	0	76.2178	31.8223	-29.6465	-7.54051	52.1385	0	0	0	76.2178	0.945809	141	28	31.3186	2.76027	0	0
17	2	1	0	84.7259	33.1771	39.9154	-8.71152	44.4857	0	0	0	84.7259	0.967271	153	30	41.8281	0.253353	0	0
18	2	1	0	83.2807	33.2464	-39.9054	-9.46355	44.9544	0	0	0	83.2807	0.946817	155	30	40.5143	2.899	0	0
19	3	0	0	70.0342	30.3372	3.93334	-14.1125	78.2608	87.5566	0	0	70.0342	0.956244	149	27	6.7961	0.845002	0	0
20	3	0	0	63.1134	28.8235	-5.11806	-14.4218	77.6929	87.6817	0	0	63.1134	0.954639	145	24	6.58853	2.33114	0	0
21	3	0	0	78.4917	32.2365	14.0973	-14.1446	67.0857	79.5743	0	0	78.4917	0.949153	157	30	15.5197	0.331507	0	0
22	3	0	0	65.2504	29.253	-14.5525	-14.6798	67.6309	80.624	0	0	65.2504	0.95819	145	25	14.6867	2.82904	0	0
23	3	0	0	82.8608	33.0974	24.4564	-15.1454	57.1935	69.7621	0	0	82.8608	0.950544	151	30	25.3594	0.160407	0	0
24	3	0	0	77.2483	32.0744	-24.8105	-15.3803	57.5953	70.4023	0	0	77.2483	0.943584	148	29	24.5316	2.98542	0	0
