# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0868	4.04851	25.9865	1.14367
0	1	10.1132	4.24373	26.1752	1.14584
0	2	10.1369	4.43898	26.3629	1.14808
0	3	10.1624	4.63427	26.5516	1.15022
0	4	10.1894	4.83036	26.7416	1.15229
0	5	10.2146	5.02802	26.9326	1.15442
0	6	10.24	5.22663	27.1245	1.15652
0	7	10.263	5.42578	27.3161	1.15869
0	8	10.2866	5.62418	27.5075	1.16079
0	9	10.3118	5.82124	27.6983	1.16279
0	10	10.3329	6.01775	27.8871	1.16489
0	11	10.357	6.21324	28.0762	1.16685
0	12	10.3833	6.40866	28.2663	1.16872
0	13	10.408	6.60527	28.457	1.17062
0	14	10.433	6.803	28.6489	1.17251
0	15	10.4578	7.00137	28.8414	1.17438
0	16	10.4821	7.19922	29.0333	1.17624
0	17	10.5052	7.39503	29.223	1.17809
0	18	10.5249	7.58749	29.4084	1.17997
0	19	10.544	7.7821	29.5957	1.18188
0	20	10.562	7.97838	29.7842	1.18382
0	21	10.5797	8.17562	29.9736	1.18576
0	22	10.595	8.37343	30.1627	1.18775
0	23	10.605	8.57196	30.3507	1.18989
0	24	10.6021	8.7694	30.533	1.19238
0	25	10.608	8.95785	30.7103	1.19447
0	26	10.5535	9.12181	30.843	1.19806
0	27	10.412	9.28966	30.9484	1.2043
0	28	10.2712	9.48694	31.0828	1.2108
0	29	10.0763	9.68655	31.202	1.2189
0	30	9.81051	9.89722	31.3098	1.22919
0	31	9.45367	10.1332	31.4153	1.24241
0	32	9.0879	10.3551	31.5101	1.25567
0	33	8.7102	10.565	31.5955	1.26909
0	34	8.31667	10.7557	31.6636	1.28275
0	35	7.91446	10.9207	31.7105	1.29639
0	36	7.51074	11.0658	31.7437	1.30987
0	37	7.10317	11.1975	31.7686	1.32334
0	38	6.68672	11.3138	31.7823	1.33694
0	39	6.26318	11.4083	31.779	1.35059
0	40	5.8397	11.4819	31.7613	1.36411
0	41	5.41634	11.5407	31.7348	1.37755
0	42	4.98843	11.585	31.699	1.39106
0	43	4.55557	11.6087	31.6479	1.40466
0	44	4.12446	11.6107	31.5815	1.41813
0	45	3.69678	11.5975	31.5062	1.43148
0	46	3.26836	11.5753	31.4275	1.44489
0	47	2.83593	11.5316	31.3327	1.4584
0	48	2.40756	11.4609	31.2172	1.47178
0	49	1.98914	11.3703	31.0883	1.48489
0	50	1.57687	11.2664	30.9521	1.49787
0	51	1.16785	11.1472	30.806	1.51083
0	52	0.846469	11.0289	30.6702	1.52106
0	53	0.591463	10.8996	30.5294	1.52919
0	54	0.394472	10.7441	30.3664	1.53546
0	55	0.294974	10.5711	30.1902	1.53855
0	56	0.266743	10.3634	29.9816	1.53927
0	57	0.226967	10.1478	29.765	1.54038
