# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	86.8133	34.1223	-33.1726	-8.48725	49.6521	0	0	0	86.8133	0.936956	141	30	34.7099	2.804	0	0
17	2	1	0	83.4981	33.0155	42.9693	-11.7471	42.4643	0	0	0	83.4981	0.962611	153	30	44.166	0.187591	0	0
18	2	1	0	86.7487	33.8055	-43.7944	-11.8393	42.6148	0	0	0	86.7487	0.953888	155	30	44.1305	2.95598	0	0
19	3	0	0	85.506	33.3624	4.79848	-13.1858	75.8057	83.859	0	0	85.506	0.965368	150	30	8.57111	0.915912	0	0
20	3	0	0	81.3335	32.6316	-5.6647	-13.2544	76.119	84	0	0	81.3335	0.959851	145	29	8.5306	2.23266	0	0
21	3	0	0	88.0616	34.0808	15.5573	-14.2489	65.2145	76.9729	0	0	88.0616	0.952749	157	30	16.9771	0.344574	0	0
22	3	0	0	84.6795	33.2213	-16.324	-13.963	65.471	77.0077	0	0	84.6795	0.964173	146	30	17.0037	2.77966	0	0
23	3	0	0	88.7751	34.2808	26.3951	-16.4675	55.5121	67.8103	0	0	88.7751	0.949288	151	30	27.0466	0.130375	0	0
24	3	0	0	86.3956	33.8023	-27.0932	-15.8797	55.6824	67.83	0	0	86.3956	0.950188	148	30	26.9852	2.98891	0	0
25	3	1	0	84.2944	33.0521	36.5942	-18.9457	47.322	58.8493	0	0	84.2944	0.969638	157	30	37.0307	0.0280357	0	0
26	3	1	0	77.4424	31.7534	-37.2996	-18.5959	47.5337	59.0144	0	0	77.4424	0.965182	144	30	36.9038	3.10398	0	0
27	4	0	0	71.5209	30.3257	0.192229	-22.3227	78.5871	98.4959	0	0	71.5209	0.977286	121	21	2.41823	-1.31402	0	0
28	4	0	0	87.5774	33.6006	9.46445	-22.9244	70.6197	90.9701	0	0	87.5774	0.974785	124	30	10.3144	-0.28911	0	0
29	4	0	0	79.7276	32.0593	-10.1185	-22.2881	71.4899	90.9382	0	0	79.7276	0.974792	148	22	9.96661	-2.90827	0	0
30	4	0	0	89.8718	34.5302	20.1133	-24.4651	60.0701	78.0185	0	0	89.8718	0.947187	156	30	21.0185	-0.214861	0	0
31	4	0	0	85.5533	33.445	-20.6569	-23.8986	60.6543	78.453	0	0	85.5533	0.961133	146	30	20.6102	-2.95048	0	0
32	4	1	0	77.1053	31.5823	30.3746	-26.5242	51.1869	66.539	0	0	77.1053	0.971417	143	30	31.4834	-0.209268	0	0
33	4	1	0	85.3092	33.4181	-30.8914	-25.8524	51.5679	66.8277	0	0	85.3092	0.959933	156	30	31.0296	-2.95132	0	0
34	5	0	0	69.6037	30.2278	4.49625	-32.2151	66.3397	99.9025	0	0	69.6037	0.957258	132	22	13.1831	-1.18849	0	0
35	5	0	0	88.861	34.0858	-4.91754	-31.4639	67.3728	101.467	0	0	88.861	0.96111	154	30	12.329	-1.94404	0	0
36	5	0	0	86.3181	33.7587	14.4292	-32.7431	60.4399	85.4927	0	0	86.3181	0.951787	154	30	19.5795	-0.709784	0	0
37	5	0	0	86.437	33.9288	-15.3556	-32.1158	61.0629	85.9955	0	0	86.437	0.943565	149	30	19.2406	-2.45934	0	0
38	5	1	0	80.5393	32.3537	24.6229	-34.1825	52.622	72.2779	0	0	80.5393	0.966875	152	30	28.7897	-0.515751	0	0
39	5	1	0	80.0669	32.478	-25.8827	-33.7753	52.5527	71.9019	0	0	80.0669	0.953859	150	30	28.9562	-2.64516	0	0
40	6	0	0	81.1771	32.554	-0.576714	-41.1484	58.2717	89.8546	0	0	81.1771	0.962574	141	22	21.1652	-1.57811	0	0
41	6	0	0	70.6536	30.5556	9.68096	-40.9103	56.6348	84.9806	0	0	70.6536	0.950963	130	22	23.2377	-1.12102	0	0
42	6	0	0	84.4629	33.5804	-11.1404	-41.2521	56.2435	84.291	0	0	84.4629	0.941249	139	30	23.8166	-2.03761	0	0
43	6	1	0	55.8664	27.1097	19.5741	-41.3257	51.8088	74.6941	0	0	55.8664	0.955239	138	22	29.2458	-0.817947	0	0
44	6	1	0	78.1733	31.987	-21.1872	-41.5709	51.3968	73.9586	0	0	78.1733	0.960112	152	30	29.9534	-2.33679	0	0
45	7	0	1	67.6968	31.3083	0.247292	-50.6525	50.2301	76.9828	0	0	67.6968	0.867877	137	22	30.676	-1.54898	0	0
46	7	0	1	90.4327	35.8034	8.40601	-49.9422	49.8415	75.6175	0	0	90.4327	0.886519	141	30	31.2321	-1.28423	0	0
47	7	0	1	99.3167	37.4271	-8.36156	-50.4539	49.6578	75.5056	0	0	99.3167	0.890962	155	30	31.4876	-1.8257	0	0
48	7	1	1	80.2156	32.8864	17.5396	-49.1385	47.7105	70.5324	0	0	80.2156	0.932045	145	30	34.2435	-1.01864	0	0
49	7	1	1	84.6185	33.6425	-18.1282	-50.1954	47.1721	69.927	0	0	84.6185	0.939506	155	30	35.018	-2.10091	0	0
