# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2199	1.60335	26.1856	1.10627
0	1	11.2504	1.79577	26.3714	1.10851
0	2	11.2806	1.98886	26.5577	1.11073
0	3	11.3108	2.18214	26.7444	1.11293
0	4	11.3391	2.37597	26.9308	1.11517
0	5	11.3679	2.5705	27.1182	1.11737
0	6	11.3983	2.76631	27.3076	1.11951
0	7	11.4245	2.9648	27.4977	1.1218
0	8	11.4517	3.16536	27.6903	1.12406
0	9	11.4798	3.36775	27.8851	1.12629
0	10	11.5029	3.57206	28.0795	1.12867
0	11	11.5271	3.77696	28.2752	1.131
0	12	11.5529	3.98274	28.4724	1.13326
0	13	11.576	4.191	28.6709	1.13561
0	14	11.6001	4.39884	28.8696	1.13788
0	15	11.6264	4.6087	29.0712	1.14009
0	16	11.6484	4.81985	29.2723	1.14242
0	17	11.6686	5.03248	29.4742	1.14479
0	18	11.6867	5.24602	29.6763	1.14721
0	19	11.7037	5.4591	29.8776	1.14962
0	20	11.7175	5.67082	30.0765	1.15208
0	21	11.7312	5.88253	30.2756	1.15451
0	22	11.7418	6.09365	30.4731	1.157
0	23	11.7386	6.30303	30.6636	1.15984
0	24	11.7567	6.50196	30.8533	1.16188
0	25	11.6975	6.66685	30.9813	1.16574
0	26	11.5381	6.82975	31.0689	1.17253
0	27	11.3847	7.02518	31.1903	1.17949
0	28	11.1786	7.22177	31.2945	1.18797
0	29	10.9009	7.42986	31.3856	1.19866
0	30	10.5266	7.65869	31.4657	1.21238
0	31	10.1409	7.86287	31.5246	1.22611
0	32	9.751	8.04921	31.5711	1.23973
0	33	9.35483	8.22291	31.6095	1.25337
0	34	8.94901	8.38173	31.6367	1.26713
0	35	8.53687	8.52149	31.6499	1.28087
0	36	8.12305	8.64506	31.6529	1.29452
0	37	7.70552	8.75635	31.649	1.30817
0	38	7.27957	8.85249	31.6343	1.32196
0	39	6.84706	8.92649	31.6025	1.3358
0	40	6.41542	8.97928	31.5563	1.3495
0	41	5.98461	9.01725	31.5017	1.3631
0	42	5.54917	9.04019	31.4374	1.37681
0	43	5.10785	9.04016	31.3552	1.39062
0	44	4.66939	9.01417	31.254	1.40427
0	45	4.23764	8.97098	31.1427	1.41771
0	46	3.80698	8.91992	31.0293	1.43118
0	47	3.3747	8.85289	30.9056	1.44473
0	48	2.94517	8.76499	30.7672	1.45822
0	49	2.52313	8.6601	30.6183	1.47153
0	50	2.1056	8.54226	30.4623	1.48479
0	51	1.68913	8.40771	30.2952	1.4981
0	52	1.27822	8.24885	30.1096	1.51133
0	53	0.962966	8.09663	29.9404	1.52154
0	54	0.720163	7.94052	29.7735	1.52943
