# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	108.564	38.0157	5.33636	5.17119	58.7898	0	0	0	108.564	0.943994	157	30	25.7576	1.34421	0	1.58184
1	1	1	0	106.697	37.9625	-5.86136	5.29489	58.4184	0	0	0	106.697	0.930364	148	30	25.7968	1.78213	0	1.55975
2	1	1	0	101.319	36.7033	16.3328	3.86096	55.8038	0	0	0	101.319	0.945129	155	30	29.1133	0.956392	0	1.65221
3	1	1	0	109.819	38.4683	-17.2546	4.42356	55.0645	0	0	0	109.819	0.932565	156	30	29.5869	2.17483	0	1.61929
4	1	1	0	106.652	37.9788	27.1122	1.92329	49.9143	0	0	0	106.652	0.929173	164	30	35.1734	0.670332	0	1.69012
5	1	1	0	104.265	37.3375	-28.1734	1.97235	49.7661	0	0	0	104.265	0.939852	155	30	35.3299	2.473	0	1.68826
6	1	1	0	100.321	37.3549	37.5779	-0.944102	44.0373	0	0	0	100.321	0.903455	156	30	42.5033	0.463013	0	1.73162
7	1	1	0	104.422	38.5491	-38.7224	-0.375537	43.9662	0	0	0	104.422	0.883025	149	30	42.9774	2.66928	0	1.71663
8	1	1	0	61.3273	28.3222	46.4506	-3.96143	39.3388	0	0	0	61.3273	0.960751	134	22	49.5441	0.328127	0	1.76417
9	1	1	0	82.4905	32.862	-47.9769	-3.89532	39.0605	0	0	0	82.4905	0.959897	143	30	50.1581	2.81624	0	1.76088
10	2	0	0	86.4345	33.6117	-0.824503	-3.88604	68.4939	0	0	0	86.4345	0.961428	153	30	16.0464	1.59412	0	0
11	2	0	0	83.4439	33.086	10.436	-4.41777	65.2296	0	0	0	83.4439	0.957891	155	30	18.9493	0.958816	0	0
12	2	0	0	87.8981	34.02	-11.9098	-4.39245	64.3379	0	0	0	87.8981	0.954377	155	30	19.3048	2.20634	0	0
13	2	0	0	81.7428	32.8991	21.4033	-6.08384	57.6955	0	0	0	81.7428	0.949053	155	30	25.8696	0.564689	0	0
14	2	0	0	70.2913	30.1484	-22.4468	-5.76538	57.3391	0	0	0	70.2913	0.971816	139	22	26.1616	2.56955	0	0
15	2	0	0	81.7463	33.1796	32.4896	-8.84163	49.4487	0	0	0	81.7463	0.933114	144	30	34.7554	0.324657	0	0
16	2	0	0	85.5035	33.9438	-33.1263	-8.3526	49.9597	0	0	0	85.5035	0.93255	141	30	34.6658	2.80114	0	0
17	2	1	0	83.6961	33.0454	42.8926	-11.6792	42.6127	0	0	0	83.6961	0.963148	153	30	44.1208	0.188067	0	0
18	2	1	0	86.7512	33.7869	-43.7114	-11.7915	42.7155	0	0	0	86.7512	0.954966	155	30	44.0197	2.95568	0	0
19	3	0	0	88.8296	34.1177	4.94341	-13.1716	76.5411	84.5405	0	0	88.8296	0.958976	150	30	8.64524	0.897092	0	0
20	3	0	0	80.7791	32.5163	-5.70778	-13.1394	75.8589	83.8452	0	0	80.7791	0.960076	145	28	8.5865	2.22977	0	0
