# CellID	NodeIndex	X	Y	R	Theta
0	0	8.36714	2.54897	23.6178	1.19795
0	1	8.37804	2.76389	23.8221	1.20081
0	2	8.38912	2.98098	24.0286	1.20365
0	3	8.39989	3.19847	24.2355	1.20646
0	4	8.4081	3.41475	24.4406	1.2093
0	5	8.41796	3.629	24.6446	1.212
0	6	8.43066	3.84193	24.8485	1.21453
0	7	8.44065	4.0553	25.0521	1.21712
0	8	8.45353	4.27006	25.2581	1.21959
0	9	8.46843	4.48703	25.467	1.22197
0	10	8.48107	4.70586	25.677	1.22442
0	11	8.49322	4.92468	25.8871	1.22685
0	12	8.50494	5.14188	26.0956	1.22924
0	13	8.51709	5.35669	26.3021	1.23154
0	14	8.5279	5.56955	26.5065	1.23382
0	15	8.54047	5.7811	26.7104	1.236
0	16	8.55434	5.99188	26.9141	1.23808
0	17	8.56485	6.20142	27.1156	1.24024
0	18	8.57134	6.40745	27.3127	1.24247
0	19	8.57757	6.61697	27.5131	1.24471
0	20	8.58174	6.82752	27.7139	1.247
0	21	8.58505	7.03742	27.9141	1.24928
0	22	8.58695	7.24607	28.1127	1.25156
0	23	8.58865	7.45605	28.3127	1.25383
0	24	8.58861	7.66967	28.5157	1.25617
0	25	8.57988	7.88583	28.7187	1.25878
0	26	8.57916	8.09934	28.9217	1.26107
0	27	8.5324	8.29068	29.0899	1.26461
0	28	8.42057	8.46114	29.2191	1.27002
0	29	8.245	8.61758	29.3173	1.27732
0	30	8.02367	8.76309	29.3937	1.28596
0	31	7.74459	8.90967	29.4575	1.29645
0	32	7.38762	9.0668	29.5146	1.30953
0	33	7.02606	9.20581	29.558	1.32257
0	34	6.65859	9.32977	29.5904	1.33563
0	35	6.28168	9.43619	29.6087	1.34885
0	36	5.89735	9.51951	29.608	1.36213
0	37	5.51207	9.57993	29.5898	1.3753
0	38	5.12666	9.62228	29.559	1.38836
0	39	4.73643	9.64645	29.5146	1.40152
0	40	4.33954	9.6449	29.4488	1.41479
0	41	3.94426	9.61233	29.3577	1.42792
0	42	3.55825	9.55528	29.2487	1.44071
0	43	3.17887	9.48162	29.1287	1.45329
0	44	2.8008	9.39157	28.9973	1.46588
0	45	2.42353	9.28071	28.8498	1.47848
0	46	2.05125	9.155	28.6925	1.491
0	47	1.68998	9.01232	28.5236	1.50322
0	48	1.33635	8.85403	28.3439	1.51529
0	49	0.98845	8.67557	28.1484	1.52728
0	50	0.652974	8.47073	27.9311	1.53896
0	51	0.404583	8.27853	27.7322	1.5477
0	52	0.22177	8.09212	27.5422	1.55417
0	53	0.0872931	7.90418	27.3523	1.55898
0	54	-0.0544254	7.74282	27.1897	1.56412
0	55	-0.117424	7.56741	27.0139	1.56641
0	56	-0.111645	7.35155	26.7981	1.56616
0	57	-0.125584	7.12801	26.5745	1.56664
0	58	-0.125515	6.90201	26.3485	1.5666
0	59	-0.119441	6.67489	26.1214	1.56633
0	60	-0.113154	6.4476	25.8941	1.56605
