# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.254	37.2522	4.46848	4.4881	60.1803	0	0	0	101.254	0.916894	157	30	24.1661	1.35649	0	1.53175
1	1	1	0	92.8005	35.5256	-5.24847	4.10851	60.4148	0	0	0	92.8005	0.924013	147	30	23.6803	1.76533	0	1.60984
2	1	1	0	99.8285	36.7965	14.3593	3.88427	56.8258	0	0	0	99.8285	0.92651	155	30	27.4834	0.992165	0	1.59939
3	1	1	0	100.625	37.1842	-14.9563	3.68957	56.973	0	0	0	100.625	0.914529	155	30	26.9182	2.13023	0	1.61254
4	1	1	0	99.0121	36.5945	24.4369	3.10923	51.3973	0	0	0	99.0121	0.929108	159	30	33.5375	0.724781	0	1.61906
5	1	1	0	101.271	37.1318	-24.8602	2.61055	51.8935	0	0	0	101.271	0.923004	155	30	32.5202	2.40957	0	1.63952
6	1	1	0	98.1466	37.1965	34.4005	1.68954	45.7986	0	0	0	98.1466	0.891416	156	30	40.783	0.535624	0	1.64602
7	1	1	0	100.046	37.835	-34.7875	1.27876	46.1739	0	0	0	100.046	0.878258	149	30	39.7526	2.6026	0	1.65819
8	1	1	0	61.9763	28.4549	43.3419	-0.355202	40.9527	0	0	0	61.9763	0.961878	134	22	47.848	0.403112	0	1.67719
9	1	1	0	81.0543	32.534	-43.8976	-1.4034	41.2834	0	0	0	81.0543	0.962299	143	30	46.7185	2.75252	0	1.70086
10	2	0	0	74.7709	31.233	-0.723833	-5.10763	70.474	0	0	0	74.7709	0.963197	153	30	14.0176	1.57458	0	0
11	2	0	0	76.5295	31.595	9.53805	-5.21243	66.6897	0	0	0	76.5295	0.963387	155	30	17.2564	0.937759	0	0
12	2	0	0	77.7215	31.9703	-10.5679	-5.77947	66.7791	0	0	0	77.7215	0.95556	155	30	16.6151	2.2089	0	0
13	2	0	0	78.4087	32.2421	19.6032	-5.98942	59.0934	0	0	0	78.4087	0.947824	155	30	24.1574	0.574906	0	0
14	2	0	0	64.5841	28.8954	-20.0982	-6.19577	59.7535	0	0	0	64.5841	0.972024	139	22	23.3365	2.55438	0	0
15	2	0	0	77.4599	32.0129	30.2662	-7.09363	51.248	0	0	0	77.4599	0.94981	144	30	33.1943	0.370904	0	0
16	2	0	0	78.3304	32.3259	-30.1753	-7.4571	52.1385	0	0	0	78.3304	0.941975	141	29	31.7279	2.765	0	0
17	2	1	0	84.8074	33.1846	40.3899	-8.7361	44.4857	0	0	0	84.8074	0.967768	153	30	42.3546	0.247816	0	0
18	2	1	0	83.745	33.3534	-40.5334	-9.5268	44.9544	0	0	0	83.745	0.945997	155	30	41.0019	2.9053	0	0
19	3	0	0	70.248	30.3728	3.86664	-13.7105	78.2608	87.5566	0	0	70.248	0.956915	149	27	7.06444	0.873312	0	0
20	3	0	0	62.8633	28.8064	-5.32383	-13.9996	77.6929	87.6817	0	0	62.8633	0.95198	145	24	6.92258	2.30791	0	0
21	3	0	0	78.9441	32.1634	13.947	-14.0892	67.0857	79.5743	0	0	78.9441	0.958971	157	30	15.4609	0.331777	0	0
22	3	0	0	67.7787	29.7903	-14.9458	-14.3669	67.6309	80.624	0	0	67.7787	0.959742	145	26	15.0472	2.81985	0	0
23	3	0	0	84.7684	33.52	24.5766	-15.2529	57.1935	69.7621	0	0	84.7684	0.94806	151	30	25.5427	0.152188	0	0
24	3	0	0	78.6193	32.3175	-25.273	-15.2766	57.5953	70.4023	0	0	78.6193	0.94594	148	30	24.9014	2.98642	0	0
25	3	1	0	85.7045	33.345	34.4895	-16.7667	49.6111	61.3996	0	0	85.7045	0.968615	156	30	35.2394	0.0669783	0	0
26	3	1	0	74.4024	31.1527	-35.3537	-16.8884	49.2163	60.9086	0	0	74.4024	0.963398	144	30	34.755	3.07719	0	0
27	4	0	0	62.2834	28.2674	-0.774072	-22.2907	76.9801	102.119	0	0	62.2834	0.979512	121	20	3.16727	-1.60341	0	0
28	4	0	0	71.4935	30.4581	7.73397	-22.4873	72.364	94.1645	0	0	71.4935	0.968434	124	27	9.05229	-0.38053	0	0
29	4	0	0	69.3988	30.0754	-10.3051	-22.1386	70.8561	92.0386	0	0	69.3988	0.964138	148	22	10.0946	-2.83845	0	0
30	4	0	0	86.9847	34.2954	17.8691	-23.1892	62.9584	81.6466	0	0	86.9847	0.929354	156	30	18.9801	-0.215793	0	0
31	4	0	0	77.8589	32.2	-20.3054	-23.394	61.2825	79.2429	0	0	77.8589	0.943639	146	28	20.0933	-2.92751	0	0
32	4	1	0	74.0283	30.8816	28.3164	-24.8184	54.0579	70.1225	0	0	74.0283	0.975458	141	29	29.5409	-0.193936	0	0
33	4	1	0	82.8976	32.9448	-30.1274	-24.6213	52.5196	67.7926	0	0	82.8976	0.959794	156	30	29.965	-2.95713	0	0
34	5	0	0	68.5255	29.7625	3.23647	-31.6267	66.7623	100.608	0	0	68.5255	0.972126	132	22	13.0979	-1.26787	0	0
35	5	0	0	75.8107	31.9283	-5.85984	-30.8976	66.7414	98.7091	0	0	75.8107	0.934523	153	30	12.8653	-1.98596	0	0
36	5	0	0	79.5555	32.3644	12.5981	-31.6209	62.3166	88.4928	0	0	79.5555	0.954432	153	30	18.2266	-0.755398	0	0
37	5	0	0	78.3756	32.2961	-15.4777	-31.3768	61.3019	85.6079	0	0	78.3756	0.944259	149	30	19.2184	-2.45035	0	0
38	5	1	0	82.5555	32.7824	22.3325	-32.4754	55.3906	76.0909	0	0	82.5555	0.965327	151	30	26.5966	-0.525855	0	0
39	5	1	0	74.6294	31.2402	-25.5693	-32.6151	53.913	73.2864	0	0	74.6294	0.960927	148	30	28.3181	-2.64507	0	0
40	6	0	0	70.9178	30.5008	-1.62801	-39.914	59.1376	89.9762	0	0	70.9178	0.957948	141	22	20.8109	-1.61681	0	0
41	6	0	0	65.3616	29.7265	8.28592	-39.8721	57.7362	86.1649	0	0	65.3616	0.929491	130	22	22.5977	-1.16325	0	0
42	6	0	0	71.5227	30.9243	-11.0707	-40.1343	56.8576	84.3245	0	0	71.5227	0.939838	138	30	23.4423	-2.03045	0	0
43	6	1	0	56.3803	27.1773	17.9215	-40.1132	53.3965	76.8361	0	0	56.3803	0.959237	138	22	28.0387	-0.845853	0	0
44	6	1	0	77.0005	31.7198	-20.756	-40.4091	52.4222	74.8906	0	0	77.0005	0.961709	152	30	29.2647	-2.32723	0	0
45	7	0	1	65.9642	31.3493	0.126477	-48.8159	51.5127	77.9568	0	0	65.9642	0.843458	137	22	29.7015	-1.54395	0	0
46	7	0	1	82.4801	34.557	8.04193	-48.7591	50.7939	76.1931	0	0	82.4801	0.867935	141	30	30.8882	-1.28484	0	0
47	7	0	1	94.7033	36.4151	-8.27323	-49.1369	50.5109	75.8369	0	0	94.7033	0.897454	155	30	30.9597	-1.81889	0	0
48	7	1	1	78.5973	32.5189	16.7882	-48.1356	48.6405	71.3486	0	0	78.5973	0.934	145	30	33.8589	-1.02904	0	0
49	7	1	1	82.3654	33.0676	-17.5827	-49.0666	48.0111	70.4269	0	0	82.3654	0.94656	155	30	34.3875	-2.08496	0	0
