# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9971	2.76411	26.432	1.12343
0	1	11.0259	2.97258	26.6325	1.12584
0	2	11.0552	3.18025	26.8326	1.12818
0	3	11.0861	3.38742	27.0331	1.13043
0	4	11.1134	3.59542	27.233	1.13278
0	5	11.143	3.80412	27.4346	1.13503
0	6	11.1748	4.0138	27.6382	1.13719
0	7	11.202	4.22476	27.8411	1.13949
0	8	11.2303	4.43538	28.0443	1.14171
0	9	11.2597	4.64492	28.2472	1.14385
0	10	11.2851	4.85382	28.4479	1.14608
0	11	11.3131	5.06193	28.6491	1.14818
0	12	11.3429	5.2706	28.8517	1.15021
0	13	11.3717	5.48134	29.0559	1.15226
0	14	11.4008	5.69471	29.2628	1.15432
0	15	11.4284	5.91103	29.4718	1.15643
0	16	11.4553	6.12622	29.6797	1.15852
0	17	11.4803	6.34059	29.8862	1.16063
0	18	11.5033	6.54948	30.087	1.1627
0	19	11.5258	6.75339	30.2831	1.16469
0	20	11.5465	6.95029	30.4723	1.16661
0	21	11.5654	7.14133	30.6554	1.1685
0	22	11.5773	7.32756	30.8315	1.17051
0	23	11.5696	7.5067	30.9936	1.17299
0	24	11.5948	7.67366	31.1573	1.17432
0	25	11.5445	7.81068	31.2644	1.1775
0	26	11.382	7.9559	31.3369	1.18406
0	27	11.2249	8.1407	31.4495	1.19091
0	28	11.0117	8.32723	31.5449	1.19937
0	29	10.7263	8.52791	31.6301	1.21009
0	30	10.347	8.75473	31.7114	1.2238
0	31	9.96098	8.96167	31.7777	1.23744
0	32	9.57067	9.15522	31.8358	1.25101
0	33	9.17217	9.33664	31.8857	1.26467
0	34	8.76423	9.50084	31.9224	1.2784
0	35	8.35253	9.64587	31.9456	1.29205
0	36	7.93928	9.77654	31.9604	1.30561
0	37	7.52019	9.89452	31.9674	1.31923
0	38	7.09178	9.9938	31.9599	1.33299
0	39	6.65987	10.0688	31.9341	1.34668
0	40	6.23031	10.1244	31.8958	1.3602
0	41	5.80001	10.1658	31.8492	1.37369
0	42	5.36385	10.1895	31.79	1.38729
0	43	4.92467	10.1876	31.7109	1.40089
0	44	4.49134	10.1623	31.6154	1.41427
0	45	4.0636	10.1224	31.5122	1.42748
0	46	3.6362	10.0745	31.4065	1.44073
0	47	3.20789	10.0087	31.2885	1.45403
0	48	2.78454	9.92219	31.1559	1.4672
0	49	2.36882	9.81982	31.0137	1.4802
0	50	1.95716	9.70391	30.8636	1.49314
0	51	1.54827	9.56917	30.7001	1.50608
0	52	1.19778	9.42313	30.5336	1.51722
0	53	0.932854	9.27091	30.3685	1.52567
0	54	0.731232	9.1104	30.1997	1.5321
0	55	0.53905	8.9901	30.0726	1.53833
0	56	0.454881	8.8523	29.9323	1.54099
0	57	0.442503	8.66872	29.7484	1.54122
0	58	0.402514	8.47832	29.5569	1.54238
0	59	0.384418	8.28227	29.3604	1.54281
0	60	0.359564	8.08656	29.1641	1.54347
0	61	0.339201	7.88906	28.9661	1.54399
0	62	0.320678	7.68987	28.7665	1.54445
0	63	0.30224	7.48941	28.5657	1.54491
0	64	0.284641	7.28833	28.3642	1.54534
0	65	0.266731	7.0881	28.1636	1.5458
0	66	0.250456	6.8874	27.9625	1.5462
0	67	0.236733	6.68563	27.7605	1.54652
0	68	0.225596	6.48445	27.5591	1.54674
0	69	0.213087	6.28503	27.3594	1.54703
0	70	0.203161	6.08744	27.1617	1.54722
0	71	0.190292	5.89194	26.9659	1.54752
0	72	0.173112	5.69863	26.7723	1.548
0	73	0.161138	5.49934	26.5727	1.54828
0	74	0.150604	5.29594	26.3692	1.5485
0	75	0.140693	5.09012	26.1632	1.54871
0	76	0.13098	4.88336	25.9562	1.5489
0	77	0.121681	4.67665	25.7494	1.54909
0	78	0.112602	4.47031	25.5429	1.54927
0	79	0.103816	4.2641	25.3365	1.54944
0	80	0.0953881	4.05754	25.1299	1.5496
0	81	0.0873678	3.85029	24.9225	1.54975
0	82	0.079773	3.64241	24.7145	1.54988
0	83	0.0732758	3.43452	24.5065	1.54996
0	84	0.068053	3.22757	24.2995	1.55
0	85	0.0650426	3.02238	24.0943	1.54995
0	86	0.0674356	2.81932	23.8913	1.54967
0	87	0.0678398	2.61972	23.6918	1.54948
0	88	0.0676157	2.42223	23.4943	1.54931
0	89	0.0695817	2.22563	23.2978	1.54904
0	90	0.0730389	2.02898	23.1013	1.54871
0	91	0.0825644	1.83192	22.9045	1.5481
0	92	0.107763	1.63529	22.7085	1.5468
0	93	0.162187	1.44069	22.5153	1.54417
0	94	0.254337	1.24769	22.3251	1.53981
0	95	0.388765	1.05721	22.1393	1.53348
0	96	0.547955	0.892944	21.9817	1.52596
0	97	0.729121	0.7494	21.8472	1.51738
0	98	0.923759	0.619942	21.7293	1.50812
0	99	1.1246	0.497664	21.6208	1.4985
0	100	1.32584	0.379201	21.5182	1.48877
0	101	1.52607	0.262776	21.4196	1.47901
0	102	1.72526	0.147849	21.3244	1.46921
0	103	1.9231	0.0337153	21.232	1.4594
0	104	2.12187	-0.079756	21.1424	1.44946
0	105	2.3247	-0.190112	21.0585	1.43926
0	106	2.5304	-0.296877	20.9807	1.42888
0	107	2.73405	-0.400938	20.9076	1.41853
0	108	2.93576	-0.503185	20.8383	1.40822
0	109	3.1327	-0.60309	20.7726	1.39808
0	110	3.33042	-0.70165	20.7106	1.38786
0	111	3.53049	-0.79861	20.6528	1.37748
0	112	3.72958	-0.892275	20.6002	1.36712
0	113	3.92818	-0.981354	20.5542	1.35678
0	114	4.12616	-1.06471	20.5159	1.34649
0	115	4.32203	-1.14248	20.4847	1.33632
0	116	4.51726	-1.21309	20.4624	1.32624
0	117	4.71476	-1.27315	20.453	1.31616
0	118	4.91859	-1.3196	20.4605	1.30595
0	119	5.13756	-1.35027	20.4894	1.29524
0	120	5.34452	-1.35965	20.5376	1.28542
0	121	5.54206	-1.35108	20.6023	1.27634
0	122	5.73825	-1.32981	20.6804	1.26756
0	123	5.9356	-1.30066	20.768	1.25891
0	124	6.13584	-1.26629	20.8629	1.25028
0	125	6.33919	-1.22629	20.9657	1.24167
0	126	6.54268	-1.18086	21.0752	1.23323
0	127	6.74636	-1.13128	21.1902	1.22494
0	128	6.95061	-1.07928	21.3091	1.21675
0	129	7.15608	-1.02558	21.4314	1.20862
0	130	7.35953	-0.96907	21.557	1.20073
0	131	7.56137	-0.909761	21.6859	1.19304
0	132	7.76561	-0.848779	21.8186	1.18537
0	133	7.97167	-0.786102	21.9547	1.17774
0	134	8.17827	-0.721624	22.0941	1.17022
0	135	8.3881	-0.655444	22.2374	1.1627
0	136	8.59956	-0.587735	22.3841	1.15522
0	137	8.8111	-0.517309	22.5346	1.1479
0	138	9.02295	-0.446533	22.6867	1.14066
0	139	9.23438	-0.373126	22.8421	1.13359
