# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	62.5484	28.626	4.21893	-15.1044	79.621	91.1544	0	0	62.5484	0.959192	149	26	6.2238	0.780037	0	0
20	3	0	0	58.5098	27.9235	-4.636	-15.1585	78.5005	90.299	0	0	58.5098	0.942972	145	23	6.19024	2.36846	0	0
21	3	0	0	73.5954	31.5352	14.2315	-14.8059	68.2371	82.2667	0	0	73.5954	0.929968	156	30	15.1753	0.313212	0	0
22	3	0	0	56.6914	27.5852	-14.3043	-15.059	68.731	82.8654	0	0	56.6914	0.936211	144	23	14.7762	2.83763	0	0
23	3	0	0	69.099	30.9414	23.6224	-15.5664	58.9156	72.4356	0	0	69.099	0.906989	151	29	24.1474	0.162856	0	0
24	3	0	0	64.6377	29.4167	-23.2663	-15.7582	59.5603	73.2182	0	0	64.6377	0.938662	148	27	23.3595	2.98151	0	0
25	3	1	0	85.4746	33.3646	32.2556	-17.039	51.2793	63.7417	0	0	85.4746	0.964883	156	30	32.5529	0.0751061	0	0
26	3	1	0	68.6392	29.8596	-31.9193	-16.7251	51.749	64.161	0	0	68.6392	0.967416	144	26	31.8334	3.05489	0	0
27	4	0	0	57.2733	27.0494	-0.0713795	-23.1974	76.0714	104.915	0	0	57.2733	0.983664	119	19	3.71822	-1.53472	0	0
28	4	0	0	65.6345	29.252	8.49785	-22.7768	71.6824	94.5043	0	0	65.6345	0.963897	124	25	9.30625	-0.361933	0	0
29	4	0	0	65.7524	29.1127	-9.33363	-22.527	71.5426	94.3283	0	0	65.7524	0.974893	146	22	9.62275	-2.81958	0	0
30	4	0	0	75.1401	31.6026	17.5106	-23.6399	63.0218	82.335	0	0	75.1401	0.945443	156	30	18.1976	-0.230543	0	0
31	4	0	0	62.551	29.0361	-18.4443	-23.5545	62.8984	81.8239	0	0	62.551	0.932327	146	25	18.688	-2.92189	0	0
32	4	1	0	65.1097	28.9665	26.389	-25.2105	54.9235	71.4627	0	0	65.1097	0.97513	141	24	27.2046	-0.212174	0	0
33	4	1	0	78.0208	31.825	-27.4796	-24.9299	54.3702	70.3748	0	0	78.0208	0.96802	156	30	27.8129	-2.94443	0	0
34	5	0	0	62.5651	28.4155	3.75505	-31.7648	66.4733	98.7378	0	0	62.5651	0.973713	132	21	12.9059	-1.25888	0	0
35	5	0	0	69.4053	30.3147	-4.9077	-31.2774	66.4187	98.3893	0	0	69.4053	0.949063	153	28	12.6985	-1.95012	0	0
36	5	0	0	66.9226	30.2316	12.43	-31.8847	62.2184	87.9106	0	0	66.9226	0.920151	153	29	17.7057	-0.776115	0	0
37	5	0	0	61.8258	28.8438	-13.6097	-31.3652	62.0082	86.907	0	0	61.8258	0.933842	148	27	17.9134	-2.41625	0	0
38	5	1	0	74.5515	31.1729	21.2422	-32.943	55.7184	76.4764	0	0	74.5515	0.964074	151	28	25.3222	-0.560494	0	0
39	5	1	0	66.5349	29.7483	-22.5231	-32.1959	55.5782	75.5081	0	0	66.5349	0.944792	148	26	25.6852	-2.62375	0	0
40	6	0	0	61.4073	28.3143	-0.403825	-39.7699	59.2047	88.8467	0	0	61.4073	0.962541	141	21	20.2892	-1.58057	0	0
41	6	0	0	56.3716	27.5157	8.75974	-39.808	57.6962	84.9911	0	0	56.3716	0.93564	130	20	22.2156	-1.1554	0	0
42	6	0	0	67.3053	30.1701	-9.67872	-39.9599	57.3592	84.3005	0	0	67.3053	0.929194	138	29	22.5633	-2.00408	0	0
43	6	1	0	51.2926	25.9568	17.5337	-40.2912	53.5959	76.5762	0	0	51.2926	0.956673	138	21	27.3445	-0.864879	0	0
44	6	1	0	71.6743	30.6945	-19.0532	-39.7841	53.2735	75.5412	0	0	71.6743	0.955989	152	30	27.7025	-2.31905	0	0
45	7	0	1	59.6745	29.5581	0.345003	-48.2022	52.029	77.6677	0	0	59.6745	0.858314	137	20	28.7259	-1.55163	0	0
46	7	0	1	70.4717	31.588	8.02237	-47.9568	51.3088	75.9905	0	0	70.4717	0.887524	141	25	29.64	-1.28951	0	0
47	7	0	1	87.1215	34.9493	-7.77527	-48.395	51.1766	75.8411	0	0	87.1215	0.896311	155	30	29.8879	-1.82686	0	0
48	7	1	1	69.4206	30.5879	16.3383	-47.7658	49.1564	71.3889	0	0	69.4206	0.932395	145	27	32.7672	-1.04154	0	0
49	7	1	1	79.1376	32.4611	-16.9965	-48.1562	48.7498	70.7275	0	0	79.1376	0.943769	155	30	33.2291	-2.10054	0	0
